0.6791979,0.58771026,2.0809493,0.7296886,0.93691957,1.3334465,1.1698405,1.086332,0.53358865,0.6270186,0.6847841,1.1972892,1.7787894,2.2267811,3.1683993,3.3801908,2.1866052,1.4169661,1.4022005,1.5288773,1.5776029,1.5235972,1.4702568,1.3828573,0.8773798,0.82008076,0.84183276,0.93501055,0.90426195,1.1328597,1.2179475,1.3129687,1.39152,1.5983868,1.6152685,1.9970391,1.7342507,1.5040276,1.1433558,0.8182393,0.5818618,0.56143653,0.6517244,0.9164834,1.1573598,1.246832,0.83912194,0.7395133,0.8505153,1.7650974,2.0644674,1.3939762,1.3220932,1.2652845,1.1400497,1.3268528,1.6423453,2.1239464,2.2575583,2.7725525,1.4948206,1.1318016,2.3168507,2.6107998,2.7082164,3.600575,3.0708618,2.7329159,1.846671,2.6110415,2.710073,2.7535834,2.8892734,3.1767225,2.756102,2.554016,2.7605011,1.7314944,2.2136023,1.7126443,1.864454,1.675472,2.891803,2.3540921,3.5986333,5.517154,3.676571,5.0128493,4.0198555,2.7220426,2.7978969,1.0820262,0.851715,0.73637533,0.7620943,0.75863504,0.5223927,0.4245655,0.5690667,0.47797447,0.49800074,0.51698744,0.7247103,0.69066197,0.7860268,0.6845059,0.531042,0.738495,0.76527715,0.79361635,0.99334216,0.92657095,0.25578684,0.150118,0.27764136,0.5515311,1.2397974,2.1352432,2.6649222,3.0741205,3.107974,3.472536,3.3016343,2.5502808,1.8058928,2.340314,4.141873,1.8299866,1.7801082,1.809021,1.5973138,1.3918016,1.7131535,1.8130374,1.6495807,1.1766026,1.1946505,1.049071,0.9363556,1.0628008,0.9757915,1.9277017,1.549966,1.0457824
0.73459136,3.2402816,3.0901897,1.1330982,0.77597624,1.1341794,1.1467543,1.6111593,1.5237108,1.4855716,1.2492899,1.2024109,1.3465011,1.8272487,2.3219538,1.9259996,1.4902678,1.233735,1.1941463,1.0400143,1.0204742,1.0867718,1.360211,1.1417719,0.97003293,1.4680152,1.8146048,1.7451108,2.2140784,1.9418571,1.7958779,1.8631716,2.11687,1.897789,1.6157527,1.6195514,1.8941209,1.9895496,1.0921991,0.753973,0.7547052,0.63571167,0.69057345,0.8464717,0.9597565,0.7854153,0.62595797,0.6174536,0.75351727,0.8595357,1.0528978,1.5060292,1.5310872,1.3519495,1.1791939,1.082973,1.2855768,1.2668524,1.0587708,1.1594627,1.1584541,0.79951394,1.1220169,1.6783972,2.2393928,3.056765,2.8013458,1.7955685,1.2004422,1.3080647,1.647902,1.8193166,1.5294473,1.3076568,1.2952405,1.3953407,1.8589157,1.7297938,1.1590939,1.1408498,0.95583045,1.2168914,0.8399697,0.94905126,2.416082,1.9493341,1.8333392,1.9419465,0.84227824,0.80901337,0.7917094,0.6966797,0.6576194,0.53658473,0.32851303,0.4811153,0.5644668,0.52551055,0.6175658,0.7360077,0.7086147,0.64994454,0.597362,0.44210336,0.86367524,1.0524489,1.4185343,0.94470155,0.7819293,0.8788586,1.2441818,0.9143301,0.6070112,0.19056234,0.24087779,0.46395278,0.82416326,0.94666535,0.74556017,1.8127631,2.6434426,3.2060785,3.3292286,2.7221498,3.9165487,1.6864103,3.2569804,2.5336752,2.0145793,1.6900386,1.382367,1.3153414,1.4628167,1.302254,1.467351,1.5322431,1.5647466,1.533587,1.1527151,1.1321238,1.254515,5.9044814,1.5581015,1.6604245
1.0732374,1.13477,3.6891928,5.516568,3.2160761,1.3341868,1.0127323,1.0038534,1.4929149,1.4949589,1.7579193,1.697743,1.416659,1.3666911,1.7237794,1.3151221,1.3497682,1.095433,1.049237,1.1492466,1.2430255,0.96791923,1.0644035,1.7386062,1.3118742,1.5049536,1.8931198,1.9908117,2.3492382,2.2677698,2.0699801,1.967797,1.6663384,1.4992429,1.6742074,1.5819477,1.552772,1.422025,1.3118781,0.97600704,0.51464725,0.36479372,0.44123697,0.5305559,0.6233145,0.56374097,0.64231384,0.6444199,0.76542807,0.8562429,1.0644084,1.1534125,1.207179,1.5187268,1.4258912,0.7762333,0.5410464,0.55401355,0.601227,0.5010583,0.6185354,0.6292506,0.8871119,1.1404158,1.3042507,1.6149783,1.7847325,1.9202359,1.408131,0.83713424,1.1824481,1.6871651,1.3849949,1.3615781,1.565536,1.4212887,1.0459902,1.3558159,1.3105943,0.93464565,0.69544214,0.3999309,0.6247722,1.3262261,1.3895699,1.017761,0.5855814,0.5738877,0.9576259,0.7419778,0.54972917,0.7130795,0.4996397,0.36757913,0.28266975,0.38007498,0.6079645,1.0775168,0.89393437,0.6242199,0.43368632,0.57802963,1.0490288,1.3548958,1.3314924,1.3747582,1.269149,1.2255819,1.0242245,1.513354,1.7155193,1.4978561,1.2589145,0.40989488,0.22642758,0.4228529,0.5991907,0.8284074,1.1489336,1.0446633,1.22143,1.8624291,2.735492,4.913833,3.2113907,1.6961039,1.8353877,4.9070673,2.9169586,2.371261,1.9031779,1.6322546,1.4838698,1.3466424,2.0395858,1.3840199,2.1423585,2.5549178,3.1033313,1.3177439,1.3600204,1.692377,1.586697,1.3290416
1.1318486,1.1414995,1.0908242,1.0705607,2.9164703,3.1017652,1.2736363,0.96429104,1.1572069,1.6708683,1.6864275,1.895494,1.7434593,1.8331085,2.2042546,1.7624756,1.6334603,1.1805856,1.0360532,1.2531371,1.3449008,1.3076524,1.3627131,1.5278604,1.8880908,2.8750494,2.4878695,1.9255435,1.4757758,1.536647,1.4771886,1.638457,1.430901,1.6089461,1.9826183,2.1441817,1.7913313,1.4486343,1.1449108,0.90190655,0.72113496,0.60315484,0.52638555,0.6011388,0.6306851,0.5726864,0.61119676,0.6054269,0.8677974,1.1161487,0.9156568,0.68699914,0.58612275,0.7548791,0.76929814,0.623972,0.47600543,0.39999074,0.36110193,0.24934018,0.31257564,0.4824058,0.6525677,0.8123512,0.8236078,0.70896804,0.76422405,0.90377325,0.83983123,0.50002104,0.92415607,1.7117884,2.4486556,1.6712219,1.5068595,1.0261387,0.6575665,1.2408805,1.4301014,0.94730574,0.6303313,0.41804194,0.43042266,0.7266839,0.7593098,0.53998363,0.6799723,0.56414616,0.42974877,0.2630772,0.26625592,0.3275653,0.18039864,0.17254114,0.17511487,0.32037818,0.41798258,0.48723698,0.46603018,0.26595587,0.22941542,0.7321938,1.201435,1.8728126,1.3994544,0.96663135,0.9801824,1.046553,1.0528227,1.3148304,1.2403884,1.1667539,0.8378829,0.94116634,0.31921965,0.36769018,0.38903755,0.32783556,1.2245587,1.1130528,1.0767981,1.2142748,2.511695,3.1462784,2.7625027,1.9475808,1.7536302,2.5702233,2.123836,2.6962357,2.1481645,1.3106478,1.4244728,1.6477597,2.0755339,1.1915939,0.8155694,0.753211,1.2357595,1.3536735,1.1053329,0.93019557,0.94281644,1.1940718
1.3949916,1.4270996,1.4028317,1.3089406,1.2347502,3.9723086,3.3788097,2.3058648,1.2536235,1.406552,1.2712722,1.2865615,1.8438891,2.2392616,2.7591171,2.3846903,1.9845595,1.4836782,1.4054893,1.1889021,1.3075316,1.1653602,1.0837243,1.5640776,1.7103225,1.7724136,2.2699764,1.5642178,1.1834924,1.0448289,1.1604185,1.3520591,1.5520489,1.8931415,2.2262645,2.785752,2.6805782,1.9306055,1.4599657,1.2105803,0.9632443,0.7623408,0.67746854,0.64756066,0.58904237,0.51247776,0.48460785,0.5373998,0.7250253,1.0515733,1.1345694,0.9951128,0.7289522,0.5566702,0.5830996,0.5160992,0.46526366,0.3854018,0.3215657,0.2984048,0.35045812,0.38099533,0.48302168,0.730695,0.6945176,0.56008726,0.5756905,0.5857141,0.62286484,0.5704689,0.48484656,0.7835686,1.3485903,0.81382406,0.8602073,0.58728886,0.47299576,0.82908857,0.99226606,0.780589,0.5631539,0.39553946,0.42668492,0.4141875,0.29799473,0.27238014,0.28164667,0.3207915,0.4252846,0.28250006,0.24860062,0.24789368,0.25879693,0.31743377,0.41948268,0.35784456,0.4308135,0.29582196,0.35763037,0.2688943,0.26992726,0.36898354,0.74550474,0.6343338,0.8839303,0.91038305,0.8174367,0.97379416,1.1763616,1.0625439,0.7369069,0.76336646,0.41381478,0.47077292,0.37021583,0.41188765,0.42158896,0.4670266,0.664387,1.4874736,1.3546026,1.4805535,2.289533,2.5967093,2.2679448,1.7042415,1.4027512,1.2523946,1.115685,0.98892945,2.0270107,2.7149096,2.209814,1.7744894,1.1975319,0.99690884,1.0138223,1.3440758,1.8230174,1.9069405,1.8660202,1.6801955,1.4804034,1.382012
1.6785294,1.7813689,2.0203032,1.9500996,1.7836074,1.585612,1.7517538,3.3288727,2.5250149,3.4035711,2.8300772,2.2734237,1.7874975,2.0708458,2.4157004,2.7012267,2.8944483,2.8584032,2.5222096,1.9341847,1.3183746,1.487459,1.3152493,1.114066,0.9442711,1.0518738,1.2609954,1.6169767,1.5559571,1.4193852,1.3181978,1.353645,1.2013631,1.2754805,1.6331756,1.6660931,1.6264987,1.700424,1.9397228,1.5300776,1.0640299,0.9521514,0.83923644,0.85015106,0.70531726,0.5665165,0.49388492,0.5809341,0.856845,1.1107373,1.429527,1.4182487,0.9916935,0.5183053,0.38312763,0.3833099,0.41991085,0.39260527,0.33040226,0.34570542,0.34169102,0.3880965,0.28919065,0.30421197,0.2113578,0.44252798,0.46798944,0.42348748,0.3319888,0.5458514,0.5874566,0.44864237,0.38153744,0.43782595,0.7015779,0.54058677,0.40047857,0.36224088,0.28769878,0.34409368,0.30401936,0.13910843,0.13174191,0.20170043,0.16284497,0.16513062,0.24970227,0.14335285,0.110321425,0.085388295,0.10059882,0.1812613,0.18882966,0.3320164,0.45224687,0.61403924,0.3802529,0.44105977,0.33701798,0.34395763,0.27698565,0.4861143,0.587576,0.6113797,0.81948215,0.9417527,1.0463417,0.7211075,0.8394693,0.6228122,0.66687953,0.61719406,0.42923987,0.43617833,0.32666162,0.3035028,0.6252956,0.7101212,0.9614336,0.92081916,0.9933967,0.98208815,1.1369183,0.67319995,0.8025472,0.7096756,0.60934025,0.524085,0.46217605,0.36316416,0.53197634,0.7542454,1.1304207,1.1317228,1.4648397,1.2393159,0.7086108,0.73070276,1.1049342,1.6455982,1.9144047,1.9189792,1.8975075,1.7447171
1.852894,1.9111248,2.1428163,2.315035,2.4229896,2.4242635,2.5277421,2.565429,2.6039307,2.7181714,2.5298774,2.2929459,2.1839116,2.3423026,2.6288218,2.7855844,2.9472487,3.276118,3.152842,2.3914554,1.5378711,1.4340429,1.3431369,1.5967711,1.178624,0.8620907,0.702733,0.88231295,0.9574893,1.0922288,1.2446043,1.3601865,1.7114279,2.1830254,1.7410818,1.8853371,1.557456,1.5082527,1.4486356,1.3403194,0.87220937,0.89174926,0.78687185,0.72864604,0.67626214,0.6658376,0.6375481,0.75944793,0.8372153,1.2969584,1.5566797,1.133236,0.18489668,0.15253262,0.16327329,0.24747822,0.3569457,0.33603284,0.26112452,0.19053704,0.2476458,0.09503393,0.1005563,0.12250974,0.18578067,0.24621159,0.31657144,0.3034014,0.27030313,0.2845114,0.35424396,0.4570891,0.5274169,0.5254342,0.52735204,0.46926335,0.37393072,0.2975033,0.19698094,0.17829531,0.14564927,0.10678972,0.086332254,0.09340169,0.0945176,0.09304918,0.11710887,0.13471036,0.1562487,0.12323057,0.103167355,0.10307132,0.109004974,0.28592214,0.330068,0.47000796,0.47781354,0.45728502,0.37005952,0.2716464,0.18472204,0.2341564,0.4409511,0.71119505,0.85655713,1.0999008,0.8890189,0.90295446,0.9122064,0.6252463,0.55154264,0.5803475,0.44715452,0.78970087,0.7891909,0.6804632,0.70664704,0.78332365,0.8244077,0.8336646,0.8447207,0.5955242,0.59328115,0.39408267,0.37970775,0.30118042,0.22341423,0.20902549,0.09369077,0.33246076,0.35700488,0.37426546,0.5722218,0.6970194,0.83512783,1.2022095,0.97889304,0.6339349,0.56301594,0.6439786,0.8400115,1.0357606,1.3536569,1.7620897
1.5143688,1.8209563,2.2393599,2.597941,2.9058566,1.9019582,1.5927176,1.5076473,1.4799423,1.6879845,1.9359431,2.092073,2.2456384,2.181356,1.895127,1.4438158,1.3717875,1.6765745,1.692553,1.2295579,0.72991407,0.695941,0.8915086,0.8978478,1.004632,1.3380952,1.2493336,1.2540348,0.9419604,0.9519721,0.9364717,0.9658477,1.1629236,0.9893266,0.6641726,0.97805905,1.1020555,0.9569532,0.998063,1.0126324,0.80200976,1.0619628,0.7924526,0.81533307,0.8153716,0.7160398,0.30300477,0.20415229,0.17323016,0.17045961,0.18548913,0.20579605,0.20382638,0.21568923,0.3046664,0.30715382,0.2753072,0.2790637,0.26774436,0.24759287,0.24538706,0.1778385,0.16977152,0.16258898,0.16148631,0.16684473,0.19295493,0.18965688,0.18563998,0.19527987,0.21912052,0.2633638,0.32706445,0.35138458,0.4078172,0.417994,0.37001863,0.33540606,0.25470775,0.20734061,0.13727014,0.10428853,0.076006085,0.074964404,0.0724368,0.07674266,0.092221305,0.111572586,0.123987585,0.10324798,0.09896938,0.104327634,0.11744421,0.12296736,0.6229357,0.6291267,0.8756969,0.60464656,0.503819,0.52419895,0.45296052,0.33966076,0.7074189,0.8320033,0.6430141,0.71242875,0.7335506,0.6840364,0.6923485,0.72029436,0.7579136,0.6343378,0.5759011,0.94104517,0.93170214,0.8093494,0.5059585,0.22825953,0.23551129,0.2665605,0.26214465,0.2832284,0.24067247,0.16716574,0.19439963,0.20726667,0.23718095,0.5940151,1.0599266,1.0793178,1.0472974,0.9558387,0.7895297,0.8849761,1.406656,1.3553013,0.9129132,0.52339023,0.31846213,0.32070243,0.516706,0.9217233,1.25096,1.3487854
1.331579,1.8472248,2.4465904,2.7837763,1.8133667,1.3614501,0.99054676,1.170565,1.5364887,1.4412187,1.1116143,0.971597,0.73983395,0.5960902,0.54293025,0.51905113,0.47657013,0.4471381,0.45111892,0.4696628,0.36658615,0.39961553,0.36152047,0.35796177,0.33006135,0.33021364,0.36155096,0.3541042,0.39123493,0.47926116,0.5334415,0.50948596,0.49335694,0.42411172,0.35743728,0.38474095,0.3675771,0.413078,0.48348677,0.7427423,0.8319242,0.7132156,0.641323,0.51933116,0.33605683,0.27484038,0.24347822,0.20540668,0.18179281,0.16549234,0.15820138,0.16224054,0.16339786,0.16596524,0.18444397,0.17282745,0.1525006,0.14287482,0.1559513,0.16177297,0.15399061,0.15669759,0.1590094,0.16631016,0.18919212,0.20867625,0.1966356,0.17517358,0.1915983,0.20017646,0.20574845,0.22430055,0.2682575,0.30979207,0.353785,0.38816673,0.3726275,0.34553224,0.2750246,0.2226973,0.16183321,0.12935773,0.099223144,0.08687387,0.09146747,0.09999607,0.12020836,0.14542124,0.16170372,0.15527384,0.14788994,0.14061677,0.1364647,0.12650527,0.13847905,0.17686455,0.21679385,0.53136086,0.39200574,0.32852545,0.2492886,0.19894588,0.15360811,0.3244482,0.46304134,0.5555345,0.26051277,0.2803455,0.29629058,0.37156528,0.30418628,0.4478528,0.52516484,0.3972338,0.39756143,0.33777955,0.22352274,0.17524175,0.21658215,0.17604277,0.15015428,0.116374746,0.1105315,0.090230994,0.06799568,0.060350318,0.08680692,0.09830853,0.11357744,0.1399226,0.1681678,0.19160526,0.90337336,0.9509134,1.3567597,1.3379719,1.5186656,0.59367317,0.3726281,0.3317942,0.3516727,0.39736938,0.635831,0.9324045
0.3266389,0.41309938,0.5679945,0.7825555,1.0679848,1.1983904,0.9812368,0.93252933,0.81114936,0.6868718,0.641025,0.6107075,0.59160906,0.5574366,0.49773145,0.42474037,0.40529916,0.4340382,0.8957567,0.71557397,0.68081534,0.5971086,0.68855596,0.7928734,0.79545355,0.76297045,0.73444426,0.44900647,0.37906238,0.3955645,0.4378621,0.45812827,0.40986273,0.3190827,0.3112119,0.38569453,0.3982204,0.36797935,0.41957864,0.48234987,0.515215,0.4469398,0.4022247,0.37487748,0.3386935,0.31212613,0.27551594,0.25732103,0.23900063,0.21674895,0.19546722,0.17178078,0.15797661,0.14098325,0.12745523,0.11968835,0.113833524,0.11874059,0.13468482,0.14156157,0.14624332,0.1510444,0.15965703,0.1607585,0.15999982,0.16867511,0.17279875,0.16421615,0.16745526,0.18344277,0.20853361,0.22301507,0.24715187,0.27187318,0.2855458,0.28393394,0.26484832,0.24908006,0.19767174,0.15755036,0.12459013,0.103632756,0.07258493,0.04634029,0.048573352,0.05045625,0.06307581,0.074356765,0.08679884,0.094889715,0.110021874,0.11528812,0.115474746,0.108973525,0.11334952,0.1359397,0.16336587,0.18014644,0.17130788,0.1453009,0.11399098,0.09918232,0.10217159,0.121046826,0.17310466,0.2190038,0.24949083,0.17391708,0.18947878,0.19681141,0.18070124,0.25381005,0.23444356,0.19666502,0.16186285,0.14577849,0.093325734,0.096164286,0.08481799,0.048326384,0.05156178,0.07246669,0.06675482,0.1498102,0.19527575,0.35149044,0.3008407,0.26600632,0.25311214,0.2781127,0.311972,0.34206885,0.41380882,0.96727335,1.0946081,1.2266508,0.9100033,1.2981284,1.1456476,0.7183242,0.36057234,0.30660602,0.2959545,0.2979166
0.116480276,0.11800795,0.11371669,0.12039722,0.13263276,0.15005256,0.17550407,0.19846533,0.22852932,0.25161687,0.26237187,0.27224508,0.29048204,0.30390877,0.30292177,0.309662,0.31379062,0.32142004,0.33419645,0.3423619,0.33245814,0.3259736,0.32666716,0.3290067,0.3204309,0.3073824,0.29694012,0.28432506,0.27789772,0.27499574,0.26467165,0.25733718,0.23912361,0.22341268,0.21457063,0.21467206,0.22034803,0.22036202,0.2321709,0.24667385,0.26536462,0.28645775,0.2963276,0.29389817,0.3007209,0.30088452,0.29373875,0.28880545,0.27979523,0.26671866,0.23075718,0.20293075,0.18476312,0.17136659,0.155737,0.14777529,0.14454871,0.14744827,0.14295487,0.12536839,0.11945886,0.11215546,0.10392188,0.107342444,0.11011102,0.11574524,0.1182638,0.12730506,0.14507207,0.16938931,0.19361451,0.20002212,0.19532728,0.18526895,0.17530581,0.15930954,0.15263326,0.15538931,0.14783667,0.1357741,0.13877316,0.13127223,0.11723034,0.11030518,0.10244501,0.10164778,0.10004101,0.095411964,0.09380864,0.08822165,0.10012689,0.09762193,0.09603404,0.09561499,0.09600547,0.10169074,0.104965515,0.106561475,0.10114335,0.09126432,0.07486302,0.0641567,0.0556086,0.05068265,0.05074751,0.049282804,0.05451531,0.055793043,0.05975218,0.059497505,0.05289368,0.13001114,0.09998367,0.080493785,0.06469025,0.044650566,0.070236504,0.070428625,0.07198414,0.070655346,0.16204935,0.16614302,0.17259759,0.08855511,0.17244802,0.15053758,0.20057449,0.29548767,0.35527697,0.41508645,0.46012437,0.4971013,0.53850114,0.59543633,0.62102264,0.4516046,0.17553313,0.15577845,0.14008106,0.117655486,0.11862627,0.118408784,0.12010865,0.11653059
0.05798245,0.06055729,0.061048597,0.064139806,0.074499086,0.0813174,0.089784324,0.10033869,0.11040234,0.124407165,0.14248252,0.15559612,0.16657059,0.16886881,0.17227995,0.17917228,0.18532215,0.18902496,0.1908768,0.19771886,0.20208448,0.20631392,0.21164915,0.21600805,0.21040505,0.21165693,0.21451049,0.21460402,0.22012965,0.22408341,0.2289467,0.22408786,0.2275685,0.2268628,0.23276804,0.23196806,0.23673625,0.24236897,0.24928282,0.25711453,0.25941613,0.26050425,0.26156738,0.26097992,0.2559065,0.25828168,0.25132692,0.25175732,0.25278684,0.25099775,0.2418004,0.23370148,0.22753538,0.22463071,0.22796085,0.2273186,0.22547917,0.22445878,0.22351512,0.2139113,0.20779903,0.20447035,0.1985352,0.20036241,0.19920498,0.19900015,0.19062425,0.18176337,0.1728047,0.15795904,0.14743918,0.14032924,0.12975924,0.12117979,0.116643,0.11165751,0.11215373,0.11386801,0.11699203,0.11993333,0.12541568,0.12488764,0.12164839,0.11102297,0.10806329,0.109549105,0.10636337,0.10102582,0.09764418,0.09439908,0.09496888,0.09440867,0.092115276,0.091551565,0.087956555,0.08209542,0.074560046,0.06898683,0.062018223,0.055394433,0.051058218,0.050366055,0.049482834,0.052836236,0.057698816,0.058608085,0.05339397,0.053728182,0.051981747,0.049328715,0.046111114,0.028582733,0.022076463,0.022153884,0.024417868,0.026138015,0.027969146,0.02935875,0.03208808,0.038233116,0.042655382,0.04316662,0.04478424,0.045382008,0.046343237,0.0452107,0.043210484,0.04240057,0.040799152,0.0374837,0.035728723,0.035338912,0.038802102,0.041001674,0.042882577,0.044082608,0.045966584,0.047933042,0.05028117,0.048583835,0.04926576,0.05069218,0.05461692,0.0553555
0.106350094,0.10915303,0.11759892,0.12360441,0.12932584,0.13859436,0.14170952,0.14404005,0.14789122,0.15089063,0.15836073,0.16466254,0.16690452,0.1652743,0.16665599,0.17159542,0.1743657,0.17946312,0.18200386,0.1920737,0.1929074,0.19435194,0.19906524,0.2014323,0.20298082,0.20069526,0.20038131,0.2035565,0.20665824,0.2076467,0.20800726,0.20888571,0.21031311,0.21238631,0.21126938,0.21070352,0.21386059,0.2158168,0.22140333,0.22251363,0.22293615,0.22284916,0.22360258,0.22316827,0.21862964,0.21875018,0.2194965,0.21858543,0.21777166,0.21679856,0.21148214,0.20664808,0.20014527,0.19635797,0.19496231,0.1897453,0.1881065,0.18458444,0.18441159,0.1834889,0.17780043,0.1733833,0.1694619,0.16634727,0.1671997,0.16477275,0.16219187,0.16147804,0.15956289,0.15670438,0.14731124,0.14265816,0.14127421,0.13855605,0.13506658,0.12943867,0.12558134,0.12340806,0.12391781,0.11846997,0.11315544,0.10970017,0.10809274,0.105819605,0.09872951,0.094868414,0.09321796,0.09157189,0.09038652,0.08531743,0.082918435,0.08081194,0.0841061,0.08531965,0.08210846,0.0803564,0.0801561,0.08069599,0.07986312,0.07991314,0.07830546,0.078023046,0.078127414,0.078181565,0.0763949,0.07476245,0.07467841,0.074809045,0.075163595,0.074655026,0.074928485,0.0751276,0.07045931,0.06642072,0.063860364,0.06921165,0.07167874,0.071142316,0.07022237,0.07003461,0.07307849,0.07635745,0.075191915,0.06931846,0.06783497,0.075498275,0.077165864,0.076636285,0.075747736,0.075424135,0.07705206,0.079676695,0.08073929,0.082325585,0.08418645,0.084980495,0.087589316,0.09015643,0.09186193,0.09387973,0.09651454,0.10475813,0.10523543,0.10498187
