0.421907,0.44068283,0.3209251,0.14010942,0.0108861495,0.0577387,0.049053416,0.03479989,0.040152106,0.035831504,0.022678105,0.06800899,0.21825656,0.71666074,1.015516,1.6851842,0.91692847,1.8238926,0.30817643,0.37879658,0.19177541,0.0809059,0.20747541,0.46499145,0.5378189,0.4425865,0.41519168,0.17206243,0.32095534,2.222326,0.8145516,0.96432066,1.0939654,1.5789181,6.3002734,6.739576,4.7903323,6.3179607,10.613596,9.580379,9.046359,10.076866,8.998339,7.2635784,4.6349273,7.2051926,8.8449745,7.571418,9.613627,4.6080356,3.387943,4.5673695,6.894018,4.093553,2.336401,0.9093569,1.0076777,0.49668115,0.547649,0.50158376,0.42916095,0.37202448,0.47903404,0.23758495,0.6189704,0.5546749,0.51709837,0.5473339,0.4703633,0.46848834,0.37574947,0.21000203,0.37272048,0.46162948,0.57841367,0.4581272,0.3799997,0.30449995,0.3448293,0.897551,2.0582979,3.189549,0.9450575,0.251928,0.25603542,0.12241449,0.10282232,0.0706065,0.07851731,0.12819271,0.16605544,0.120381,0.09542862,0.18919577,0.077861235,0.09200646,0.105180465,0.16193984,0.2423841,0.14713031,0.054035522,0.3025875,0.8623563,1.4428277,4.0655317,5.9981585,8.45407,7.667285,6.7139916,3.0295694,3.9708946,1.580463,6.6113715,8.802931,5.3832197,1.6847836,0.47366843,0.37361273,1.1344609,3.3638992,0.68383414,0.62571526,0.35780832,0.31789452,0.11009016,0.10235649,0.15245597,0.17394017,0.121501386,0.091290005,0.05749726,0.043623306,0.12566507,0.07440724,0.03293237,0.026005087,0.018301126,0.013184227,0.1043193,0.34631836,0.41714174,0.5802171,0.2813926,0.45402968
0.32716647,0.276885,0.0788706,0.045870245,0.009242039,0.009584466,0.006455238,0.005298926,0.0032753146,0.0023653975,0.0015182032,0.012536006,0.15539289,0.13928574,0.4659082,0.33409056,0.7955173,0.6859466,0.22565168,0.08292213,0.12805797,0.24729678,0.30708024,0.13745424,0.3033577,0.24046592,0.28505456,0.5190319,0.10026526,0.6391262,0.16533665,0.64968336,1.5088363,1.7143861,3.7763278,7.2150645,5.031378,4.542483,5.182715,7.8445725,7.1209607,9.4250965,6.5383773,8.135513,8.734367,5.662977,8.165894,8.872938,8.748708,6.02365,6.923355,7.351937,7.0023465,6.9171643,6.049552,2.9045265,1.3010114,0.607601,0.3628722,0.5099927,0.5097463,0.5077015,0.6131487,0.4762474,0.50965065,0.55153036,0.74048454,1.2176163,1.378454,1.1761267,0.9951505,1.0438484,0.8897984,0.6931263,0.41161358,0.53799057,0.52383775,0.48312625,0.32573634,0.23001756,0.6054015,1.9580793,1.0206622,0.59362894,0.46509907,0.34178698,0.23415609,0.1285516,0.13609871,0.1910966,0.36546308,0.3633981,0.13506939,0.05349451,0.06294003,0.09102941,0.102458686,0.052572712,0.03048567,2.1133758E-4,0.0012226079,0.0045737703,0.29081786,1.275201,3.629811,5.1818047,3.1690211,3.0964859,3.05301,1.5888925,0.48861477,1.5420488,9.026107,7.678214,6.714843,4.981065,5.4873633,3.0862021,1.5945004,2.497383,0.96855474,0.8467963,0.46201366,0.28513688,0.09658436,0.08462174,0.06408787,0.07724132,0.085580476,0.10784587,0.091613986,0.04194918,0.031288363,0.04630412,0.028386934,0.03240858,0.018063027,0.004833372,0.0078534,0.05106488,0.09028713,0.07788724,0.050751664,0.15431347
0.25774243,0.22740394,0.12841843,0.05968256,0.051298447,0.021092393,0.008748208,0.007295312,0.0041135564,0.008816574,0.00445724,0.005372014,0.028711878,0.051077016,0.28412735,0.30479947,1.4460895,0.5676654,0.17515013,0.022728963,0.011916768,0.08576738,0.17805044,0.20890379,0.20550182,0.06762869,0.10638808,0.17574307,0.1092318,0.16585162,0.11845531,0.5352676,0.6851229,1.7415073,4.686683,4.059199,5.2525797,7.9879303,5.3385754,4.316635,4.5461087,4.345024,4.2152166,5.388365,6.9367,8.039059,5.1002393,4.492187,8.769602,5.5812554,9.19706,10.311933,13.948193,13.11755,10.669258,7.497647,4.8255615,2.8101308,1.1291875,0.7525787,0.76806664,0.6337284,0.75093836,0.5976518,0.49129808,0.5408197,0.7296218,0.813255,1.8504738,2.0561318,1.7637516,2.1369655,0.62104404,1.0457444,1.0125585,0.9503064,0.9534037,1.0093651,1.2797265,0.45665646,0.4222871,0.34042194,0.97104514,0.80157655,0.43359625,0.25663984,0.23459426,0.12192058,0.2635521,0.17953502,0.14092377,0.30921048,0.48188677,0.26780164,0.19492702,0.20203255,0.2356696,0.17048995,0.21905264,0.1662566,0.060000822,0.014008914,0.19829692,0.6462933,1.9594603,3.636107,1.8896457,1.2105644,1.9906952,1.803971,2.3646917,2.0791333,4.323325,4.383879,4.2056384,2.6863608,1.8867828,0.84433395,0.70664406,1.8604074,1.9395988,1.3881214,0.8346827,0.6597549,0.18578984,0.15503597,0.11673529,0.10969116,0.06328131,0.038336623,0.054977063,0.07866946,0.061829027,0.034448236,0.03129272,0.056371033,0.03925217,0.010182733,0.010503434,0.033384793,0.048812382,0.011634079,0.030861396,0.18946648
0.045854975,0.08111934,0.1515514,0.100642145,0.08342351,0.029519746,0.01274195,0.0048600584,0.007086636,7.454924E-4,0.0018944155,0.0017074271,0.009755001,0.017816793,0.07048843,0.1457186,0.44345036,0.27266973,0.25826487,0.07423133,0.028267054,0.07877338,0.3689521,0.52922547,0.10338587,0.23903085,0.015723413,0.06529627,0.029730145,0.21873981,0.38849384,0.3651333,0.35806817,0.7206628,4.3697996,4.8631387,9.168436,8.208945,5.789425,2.7911916,1.994803,2.0425177,3.641985,6.8157134,7.095547,8.184935,5.4411416,4.369808,4.712241,5.219421,9.480593,14.547013,14.747379,13.875564,11.602645,9.482515,7.731508,5.6436667,3.9294822,2.719443,1.8159304,1.0895212,0.8074521,0.34756157,0.18208998,0.3071665,0.42615888,0.2529505,0.74553365,1.6979214,2.2116513,2.005975,1.1699343,1.1009369,1.3250842,1.8166087,1.8042254,2.1992943,3.2495477,0.5293575,0.41712725,0.33317852,0.880703,0.4841536,0.18089904,0.19483717,0.3724364,0.23105717,0.28470236,0.26303375,0.24648494,0.015195533,0.050940994,0.07002794,0.19742072,0.19977435,0.2338089,0.26814282,0.343104,0.19870917,0.13178681,0.16945627,0.30157447,0.86663854,2.486492,2.799043,2.2062001,2.0035653,1.4903857,1.3279154,2.5627096,2.4413772,1.5717402,1.8139342,2.0985634,1.8163921,1.6441487,1.1666193,0.90994793,1.4775486,2.1400523,1.859655,0.97551125,0.6466692,0.34498712,0.3044362,0.2796891,0.29156807,0.31029683,0.19621997,0.060806736,0.05145937,0.083065934,0.04121604,0.016489325,0.015353526,0.031920295,0.019155262,0.007704118,0.01622705,0.038304843,0.034317635,0.026432157,0.03841752
0.03581582,0.05291743,0.089571975,0.056988377,0.041948758,0.016246924,0.01411619,0.0076024206,0.0036299769,9.988672E-4,9.982059E-4,8.547998E-4,0.005343609,0.0071689384,0.10541433,0.095813,0.09236106,0.048004508,0.2163381,0.16248778,0.026186537,0.03674848,0.0865082,0.15223908,0.15069652,0.28105515,0.37147388,0.20223099,0.7000759,1.4264615,0.8318944,0.8374138,0.8482194,1.3244321,3.698848,7.558408,8.899872,8.514135,6.227579,3.500061,1.8377703,1.904267,3.5900922,5.3602586,5.961861,5.201171,5.2322083,4.446034,4.321609,5.85837,6.86093,9.309746,12.210272,12.805234,10.782968,10.223389,8.9469185,7.370933,5.782586,4.430572,4.1870275,3.5635936,2.2955232,1.4026746,0.9603666,1.05984,0.5404184,0.38242754,0.35836187,0.5613314,0.914325,0.9009408,0.4638092,0.3224584,0.42939022,0.8370058,2.9732533,3.8042114,4.2124095,0.88338614,0.45262986,0.35021496,0.23548298,0.17356288,0.18065065,0.23610687,0.3163653,0.34519404,0.23194358,0.19155772,0.23199323,0.11757574,0.0404628,0.058958977,0.06943165,0.11213068,0.19528219,0.23904818,0.14702936,0.01713062,0.06403663,0.19786608,0.5621622,1.2445223,2.2427895,2.7016292,5.6430407,5.5080194,5.8180895,4.680843,2.7646055,2.7507372,1.694449,2.0985339,1.8563588,1.6960634,2.3966346,2.517101,1.7004056,1.3690957,1.383508,1.5568601,1.3187826,0.7755828,0.4475796,0.2495635,0.23283882,0.3389855,0.43328324,0.515204,0.29781586,0.19020432,0.15605395,0.11806983,0.057039756,0.03488698,0.04113455,0.07946776,0.02188941,0.052424926,0.038890753,0.018506825,0.010611825,0.015535445
0.06557529,0.11432086,0.065163456,0.036154896,0.039295863,0.02414663,0.03363961,0.033055842,0.02110079,0.027331308,0.02515656,0.025308672,0.023706391,0.007956498,0.016965957,0.0102870315,0.05106868,0.057561487,0.10137959,0.13604963,0.279297,0.1543726,0.26682836,0.1992318,0.10560718,0.07616055,0.1408523,0.30897442,0.6985105,1.1314524,0.7917378,1.0443683,2.4758484,2.4134398,2.0267017,2.2463083,2.190871,5.123336,5.3750486,2.7597501,2.8174877,2.876545,3.9443321,5.839361,6.301256,5.3869457,4.8611245,4.858096,3.6506078,4.512261,5.974932,8.339702,8.437105,8.964886,8.126758,7.9373226,9.613246,8.907798,7.702973,6.4276366,5.6536336,6.122117,5.1613526,3.8105178,2.0157962,1.7984302,0.81367517,0.57207745,0.54003114,0.43893018,0.22347802,0.18018688,0.21270569,0.19931164,0.33060926,0.5627502,2.9701395,4.9795837,5.8896875,2.2852502,0.7938042,0.6976985,0.75843275,0.5798163,0.7036897,0.6358262,0.2676009,0.24185565,0.2095421,0.14009333,0.15245578,0.11237012,0.059328858,0.1466135,0.20678061,0.4274127,0.23983628,0.14325924,0.0774815,0.036224835,0.12058152,0.24188234,0.55427545,1.6766397,2.301307,3.1996493,4.590391,7.670656,8.423183,5.4768043,3.353428,2.753211,1.7222614,1.8854697,1.6710974,2.0089414,2.41982,2.6564922,1.7754091,1.4153675,1.7664322,1.5427873,1.6749454,1.1392026,0.93816483,0.6783387,0.39622575,0.4312726,0.30846322,0.35675514,0.45598254,0.3768583,0.16170564,0.29231226,0.32983154,0.21760122,0.09470108,0.1152399,0.072640054,0.07055409,0.05357695,0.06169811,0.036623135,0.017649604
0.05686028,0.06066537,0.06650929,0.038897946,0.020662043,0.017603924,0.026008502,0.04306926,0.08040619,0.0901739,0.1330175,0.0691188,0.11390318,0.10446994,0.06935316,0.0216975,0.05054532,0.025221262,0.084545344,0.13722706,0.7837317,0.5623094,0.24855314,0.12735575,0.02225247,0.021904562,0.029780729,0.2890636,0.5012811,0.6139687,1.0511107,1.9195997,1.3619673,1.4881623,0.81685454,0.98105276,1.7890179,3.2969282,3.1712527,3.5740025,3.9516122,3.4985123,4.069127,5.390875,4.2414227,3.4597144,3.4494457,3.5129368,2.5264487,2.664045,4.3041863,5.1101613,6.4879074,5.9496408,7.2344117,8.032117,9.263989,9.825582,9.580736,7.912019,7.907637,6.7336383,5.5599823,5.103511,3.959516,3.139202,1.656781,1.3075542,0.9241998,0.8846101,0.8397724,0.6275776,0.5602268,0.6328845,0.9715733,0.9261572,1.0099525,2.6095262,3.7132518,3.3159935,1.7136853,0.5383302,0.38874415,0.61811393,1.37196,1.3002878,1.1177654,0.3226485,0.11349487,0.057926625,0.10936198,0.17101958,0.17027141,0.13862263,0.28691512,0.4349377,0.30223694,0.22287324,0.17513251,0.14513399,0.11044234,0.19225097,0.20309979,1.4662187,2.2400444,3.9159575,5.3753347,5.7838354,6.1063876,5.763542,4.2586613,4.759731,3.795572,3.9415197,3.6731977,3.5263937,3.7272937,2.61833,1.7583419,0.79485977,0.82935995,0.8828553,0.962284,1.2251583,1.2378795,1.3562114,1.0551939,1.3616447,0.84207547,0.72125125,0.68197453,0.5174341,0.38104168,0.3687859,0.6243247,0.42858365,0.24971676,0.19220701,0.09577822,0.04083951,0.019416813,0.22141749,0.073198065,0.02820284
0.30398652,0.36059117,0.07653953,0.19517107,0.10343407,0.079705976,0.34479803,0.30578285,0.28468317,0.2609564,0.44144142,0.47977737,0.54345405,0.38777402,0.18468013,0.17314598,0.33349597,0.23992404,0.43415225,1.0461926,0.88716376,0.46989298,0.3223356,0.21338572,0.10957727,0.14247468,0.16273406,0.5880128,1.0001411,1.0288188,0.6712373,0.5678395,0.87800384,0.90815336,0.4871053,0.56976485,1.0437737,1.4287307,1.7727612,2.320805,2.932961,3.1812682,3.0974092,2.819718,2.6395998,2.447702,1.8505424,1.3545156,1.7719069,2.3135834,1.980181,3.0805101,3.5998008,3.1439705,3.6747932,3.8072245,6.130114,7.288829,9.856116,9.861808,8.313637,6.9133124,6.249339,6.5537953,5.660533,4.408234,3.3125086,3.0871377,2.782365,1.9461693,1.8253161,1.2173059,1.1013905,0.741155,1.3901846,2.0801642,1.9295905,1.7192374,2.9245975,3.526855,2.865512,2.2427366,1.0406001,1.320137,1.7191066,1.4148928,1.5375189,0.66499394,0.26027966,0.07020591,0.062069625,0.12758279,0.17084357,0.25847745,0.36504865,0.49781936,0.13889591,0.30508596,0.17933081,0.27342507,0.3510208,0.19921175,0.5561515,1.2158796,2.7992635,3.6235356,4.5102873,4.460182,3.6858974,5.0602036,5.260462,4.3848953,4.367568,4.674626,4.942783,3.6793752,3.1102266,2.4239156,3.3298073,2.338047,1.830097,1.6925267,1.00124,0.998273,1.6258941,1.8876772,1.4519628,1.5544804,1.380509,1.1618471,1.510402,0.9856154,0.9652442,0.8021972,0.7121205,0.54795116,0.673373,0.49393857,0.5443666,0.20853107,0.18275315,0.56851053,0.6120724,0.39646506
0.42728984,0.40910617,0.3508957,0.3304471,0.19356337,0.32461253,0.23375916,0.38568434,0.61986244,0.7179487,1.0091859,1.3063743,1.7514062,1.1418347,1.8006753,0.77715695,1.0926871,1.1229985,1.018091,0.81339496,0.97061586,0.5666913,0.40766945,0.4598445,0.2333991,0.25428686,0.34027773,0.6340899,0.9973782,0.7407128,0.4924665,0.28402472,0.31781042,0.3292423,0.24246415,0.465344,0.4413191,0.45027414,0.5388367,1.1878254,1.8846006,1.2703552,1.351014,1.6433845,1.6687028,1.7327571,1.2630159,1.0571852,0.87089574,0.9241006,1.396365,1.0414705,1.3543967,1.5764922,2.3044462,2.6001828,3.2634702,5.077604,7.3744235,8.143771,7.532954,6.220587,6.2556744,6.7947345,6.3217587,5.616875,4.352303,4.2856197,4.099652,3.233695,2.7671833,2.0909576,1.9231545,1.5492123,2.1549087,2.600935,3.191865,2.5259547,3.0465798,3.8997848,4.8391833,4.701408,3.9675565,3.350435,2.5571296,2.084042,2.2820497,1.6574805,1.0551552,0.66310024,0.24954483,0.2222834,0.16922942,0.2614687,0.13048097,0.18091565,0.30480838,0.19076636,0.37902164,0.5153992,0.8529199,1.0280617,2.0622115,2.435374,3.2936344,4.9505177,5.353796,4.63074,3.842525,4.164063,4.9511013,5.321782,5.2450023,5.303529,6.6038766,7.063619,5.6124,3.1488116,3.7280548,4.1139216,2.843745,3.0000896,2.655924,2.44246,2.4468033,1.9067677,2.077732,2.599571,2.679672,1.9895616,2.1307046,2.0050137,1.9403951,1.4139019,1.5180982,1.5641137,1.279014,0.98072994,0.8625753,0.3885459,1.0098145,0.9724503,0.8149637,0.47680146
0.5331555,0.34827864,0.3295596,0.37347424,0.10702476,0.18085274,0.7455007,0.61090493,1.665823,1.4343344,1.2038388,2.5258958,2.617177,2.0763168,3.0638394,2.709776,3.2565956,2.8857818,2.2189803,1.2687093,0.5824466,0.23782814,0.30678424,0.34956872,0.29388678,0.23427388,0.77452767,1.2268184,1.4712269,0.5750164,0.22233477,0.10911411,0.16189596,0.14404722,0.20375517,0.2302894,0.16745304,0.21719763,0.3782071,0.86476475,0.9277972,0.5327702,0.3377027,0.71241677,0.9196457,1.2201458,0.78506863,0.89870596,1.1449763,1.1227536,1.6821461,1.1978341,0.7508945,0.89962006,1.1863022,1.7941992,3.0153184,2.0576901,3.2365081,3.5968232,3.6575465,3.7409563,4.393221,5.399442,5.4933352,4.531231,3.712591,4.2600603,5.420543,4.8384395,4.4348483,3.939397,3.6148748,2.5129783,2.3352249,2.973823,4.2673163,4.3071194,4.6048303,5.7083087,6.292392,5.752909,5.5035677,4.7768445,4.9022317,3.743061,3.4207015,2.164029,0.79378325,0.3480017,0.12187982,0.17139846,0.14728373,0.3373813,0.12607908,0.47082818,0.72510505,0.67193085,0.3223344,0.48938796,1.3221722,2.1300402,3.626202,4.013124,4.2041526,4.192597,4.2172623,4.371755,3.7875319,4.417812,4.861153,4.7007675,5.142271,5.029361,5.864539,6.92238,6.630826,4.51389,3.8439705,4.5701632,4.1152215,4.093307,4.365618,4.250768,5.628916,4.7046857,5.213665,4.5405283,5.1996317,4.4089975,3.7058856,2.8107772,2.742981,2.6474395,2.2511322,2.4912674,2.9622726,2.29582,1.3818758,0.5504004,1.7709599,1.5780509,1.1262162,0.62344486
1.3489262,1.278372,0.19535798,0.4952116,0.3475123,0.85430646,1.0522046,2.0705695,2.8334305,2.3792882,1.6096971,1.7111704,2.2334158,2.2010393,2.7895558,3.3147929,4.1093483,4.0904617,3.5531085,2.506365,0.5953354,0.5038552,0.27677232,0.25212416,0.3295775,0.20988438,0.41361588,1.0117539,2.2278357,2.3451033,1.0839554,0.60330564,0.36669666,0.2731217,0.19185835,0.12258651,0.0659142,0.1289297,0.10787521,0.065998584,0.111107096,0.19857475,0.13701145,0.2698962,0.6742579,1.0718708,1.668673,1.2032092,1.0061646,1.6255254,2.8632753,3.1243448,3.7266438,3.7868288,1.2258785,2.1245604,2.033004,2.4193714,1.207462,1.7980973,2.5225549,4.172934,3.0660822,2.713366,2.982869,2.8497007,2.355646,3.6277802,2.9874668,2.9519184,3.8311806,4.443374,4.2941837,4.7572074,2.2884052,4.3385143,3.7567067,2.997044,3.0984473,2.2648997,4.4703403,4.95053,3.6266065,3.6676912,1.616121,1.8609184,2.2790585,1.669029,1.7019644,1.3695382,0.49252233,0.12799476,0.44908133,0.8139543,0.75464416,0.54040563,0.2972544,0.7758573,0.4945792,0.5119706,0.9087881,1.5832562,2.8648992,3.4383278,3.2605653,4.0156646,2.7850592,3.012675,3.8765345,4.849366,4.285568,4.6703634,4.825486,4.7767725,4.622069,4.9502983,5.290133,4.31051,5.785581,9.866226,3.6642008,5.2962623,2.943393,5.1359625,3.591188,4.411034,6.1124115,4.170298,6.5021477,3.4658449,2.9069085,1.7146932,2.754256,1.9004145,1.9736056,3.2238653,2.445104,2.355872,1.1496989,1.2244875,3.3269281,1.9064035,1.7559164,1.5072777
3.289176,2.3198683,2.5834913,1.5628219,1.4273173,1.7425749,2.588496,3.0081718,3.211417,2.9561257,2.9147294,1.4936694,0.5948777,2.6838984,2.3213832,3.2645693,6.0000606,5.7324057,2.3104038,1.0222685,0.5542057,1.205243,0.809205,1.3631968,1.9726298,1.165521,0.43562132,0.6647203,1.4141264,1.940495,1.9624823,1.9103794,1.6122441,1.0643682,0.68011975,0.39621353,0.2879696,0.33728287,0.08398346,0.30211538,0.44589052,0.19231763,0.09506917,0.064339906,0.18169919,0.26374638,0.4506677,0.63013846,0.7290866,1.4194456,2.4802518,3.3844752,3.3428586,1.8350385,1.8641365,2.4404976,1.9292014,1.8216581,2.1364713,0.9821066,2.0392196,4.0704436,4.836647,3.2536144,3.226087,1.1813407,2.6015043,4.1437964,2.5318303,2.227911,3.5426257,5.9216285,4.286887,3.157023,3.1330903,3.534465,3.9397051,2.928128,2.4072394,1.9035884,1.3909278,1.5773699,1.1245669,1.9096929,1.1436279,1.9564288,1.4130994,1.4246432,1.2603582,0.9312962,0.714559,0.41844425,1.1046715,1.0475832,1.7484956,1.1332994,0.5217328,1.0599111,1.0705998,0.9827288,1.5201715,1.9376687,2.0206409,2.1537318,1.8830371,2.6751819,2.9405704,4.23603,2.7488656,1.5613867,2.296663,3.5032797,5.260088,5.2592745,4.8801036,4.803255,5.5727725,5.0484867,6.0143385,4.227806,3.2043412,3.6052206,2.9585814,3.2501705,1.8845049,4.2873163,4.1306124,6.1039157,7.894517,4.365927,5.122791,4.9745617,2.2146192,1.6404352,1.2453262,2.6872323,2.0818694,1.0207825,0.4139197,0.7704262,3.0811672,3.3580914,2.7148035,2.8850207
2.9122074,3.0064416,3.435141,3.0932271,2.7984471,2.4854372,2.3620732,2.2595704,2.4404657,3.4153383,2.7243376,1.6653872,1.134382,1.1452712,1.9342943,2.588612,2.964442,2.6935616,1.4513953,0.93390507,1.309261,0.9425589,0.8668683,1.3650521,0.7457911,0.810339,0.57691324,0.36682105,1.1780704,1.3382787,0.6780138,0.73378205,0.98373294,0.85256743,0.50376254,0.41356626,0.30870342,0.25109366,0.15405324,0.35549545,0.6235626,0.34615338,0.25083736,0.26688692,0.2739635,0.28936794,0.33689314,0.76242805,1.1149514,1.0627058,1.8780345,2.5278506,2.53944,1.7438173,1.9184117,1.7090087,1.2274816,1.4728198,1.5973483,1.0672109,2.3669267,2.3944287,2.14164,2.3604329,2.8990383,3.9713938,4.4033766,3.3371634,2.5999835,2.9481916,3.7115574,3.7825193,3.923944,4.3634634,3.6234438,3.509222,2.669568,2.8539524,2.4347339,2.9374297,2.9058099,2.3433044,2.0843897,2.1085312,1.9087998,2.290971,2.4633498,2.8216188,3.3858838,2.6294634,2.1691794,1.9033575,1.9879893,2.418749,3.0036387,1.4495534,1.0410357,1.6986732,1.198931,1.7970065,1.6263025,0.86597306,1.0670881,0.8604773,1.2747481,1.5604389,2.8454683,4.4339933,3.8592725,4.1543207,3.4441564,3.4402013,4.206001,5.458927,5.072864,4.12753,4.406517,5.266033,4.6959124,5.6574626,4.9467564,3.30644,2.2138548,1.9384872,1.9473687,3.2404177,2.9917896,3.4986186,3.4056644,2.515821,2.8588912,4.011165,3.18083,2.492206,2.6127188,3.705655,2.8169672,2.198098,2.0688717,2.0745566,2.1763585,2.4195945,2.1220589,2.0815468
2.385259,1.8584666,2.0012305,2.7862933,2.5926595,2.1673918,1.7168657,2.1133432,2.7525792,3.4540272,2.048173,1.2419755,0.9071945,1.1084642,1.2066369,1.7265995,2.1570716,1.828786,1.8575059,0.8630559,1.0119144,1.062457,1.4898158,1.7034111,0.9485158,0.77873814,0.8792269,0.8551841,0.9071121,1.0091753,0.4605158,0.33447126,0.4745502,0.63675576,1.056616,0.39923948,0.18397065,0.1379455,0.21719196,0.4381258,0.5086021,0.4353869,0.80517393,0.746997,0.53148115,0.5578809,0.4929937,0.5412215,0.9799305,1.3580688,1.2553029,1.6540053,2.3296175,2.4810607,1.6369023,1.5743616,1.1660116,0.9578562,1.1973927,1.0113884,1.8975271,1.8683974,2.342796,2.8708086,2.4638171,3.1381352,3.8519883,2.5394657,2.520191,2.4291553,2.4145129,2.9426491,3.7690043,2.4959238,2.8906837,3.2455537,2.644118,2.4827566,2.2714863,2.5587246,2.6963289,2.3231432,2.3295858,2.1109467,2.122996,2.386217,2.965699,3.086938,2.0256658,2.5936134,2.6110234,2.5522828,2.590002,4.2333326,3.1136177,2.040916,1.7489486,1.5709342,1.7730114,1.1899749,1.0372267,0.46432316,0.8269706,0.7731145,0.89966017,0.46484566,1.3758458,2.1365623,2.6463404,2.8341408,3.9810786,3.55684,4.026782,4.1521873,4.1766963,3.9328682,3.8841784,4.1182055,5.966437,7.0441847,2.6417744,2.5071592,2.2444963,1.6047325,1.4168295,2.0469403,2.8072882,3.3954391,3.4565156,2.974994,2.6244438,3.001448,2.3872204,3.4133377,4.0316358,3.6648397,3.5562835,2.8667169,2.2611132,2.31118,1.9561208,2.070233,2.8638294,2.8973498
2.3752763,1.2498888,1.4344788,2.072903,1.9693215,1.3100376,1.5700642,1.3867239,1.7110146,1.8918083,1.6297332,1.6136733,1.1788285,1.7571154,1.3207297,1.2927611,2.003998,2.589169,2.8341463,1.5531847,1.2070532,1.3504279,1.4377897,1.6709377,2.0064464,1.0950477,0.948259,1.2506475,0.845196,0.95035803,1.0748196,0.6832322,0.76106143,1.7596776,1.377204,1.1655259,0.6397121,0.6333382,0.92518425,0.50244945,0.7960425,1.5827079,1.1715802,0.7629831,0.7773474,0.7472702,0.9974818,0.9558524,1.5412569,1.9005606,2.091752,1.6858184,2.507418,2.5754223,1.8459935,1.5715472,1.3332812,1.0621059,1.0767351,1.0788418,1.4338923,1.8180273,2.0033827,1.7301698,2.1288333,2.3539011,2.4658039,2.2494555,1.9719787,2.0544186,2.8832393,3.051628,2.4524446,2.8886409,2.7337155,2.5528898,2.5764098,3.2165809,2.1642509,2.021243,2.0987577,2.2616663,2.593099,2.6737545,2.5266662,2.2118635,2.331138,2.359401,2.5048196,2.3485844,2.4604802,3.9472022,6.0609336,3.3233728,1.5448953,1.2637261,2.0396154,1.6578282,1.6718154,1.3129224,1.1430293,0.85269314,0.6435222,1.1849736,1.0092185,0.64428324,1.0788769,1.7055779,2.3216324,2.1796207,2.450974,2.6619856,3.0805755,2.6967554,2.4575346,2.3809493,2.8134913,3.3538365,4.39853,4.2684956,3.5852065,2.7041504,1.5509787,1.4370513,1.2743831,1.792511,1.6427045,1.3229879,1.8549082,2.1825576,2.191324,3.0913992,2.4978213,2.6247783,2.7135313,3.439348,2.8938982,2.7835188,1.7537758,2.5601559,2.2923188,2.1621046,2.078927,2.3822343
2.188002,0.89161825,1.0975726,1.6757652,2.0840187,2.041716,1.8742354,1.4808763,1.006161,1.1324296,0.7644673,1.1949068,1.6776888,1.7403834,1.7382251,1.7925329,1.5395261,1.500461,1.85042,2.1560054,1.9242177,1.7960163,2.0748534,1.5321997,1.8879771,1.6539469,1.2806306,1.2832308,1.03876,1.0920221,1.4660413,1.3703994,1.4668839,1.5014063,1.7844387,2.5565677,1.5744917,2.5787249,1.744514,1.437105,1.2944667,1.2197542,1.3123279,1.1176872,1.0919839,1.3155494,2.0802567,1.8092523,2.293735,2.8322814,3.3571663,2.9402018,2.6356359,2.9854784,2.6483173,1.7445352,1.4805797,1.3334788,1.646574,1.4457464,1.4800932,2.0621889,1.889314,1.496917,1.6181636,1.9389994,1.9994259,1.9361303,1.7613713,1.8740811,1.988101,1.756444,1.4044948,1.6844573,1.8753536,2.5019014,2.8478909,2.6458793,2.27207,1.765939,1.8050165,2.2110825,1.9213307,2.1008022,2.1416998,2.3394597,2.6489925,2.27549,1.8756094,2.1947439,3.30014,4.467879,4.1670055,2.277975,1.674579,2.3888946,2.3222997,2.0798366,1.7454875,1.9907528,2.1853468,2.0715897,2.4588497,2.0976784,1.143241,0.78964365,1.0228059,1.186153,1.2728196,1.4811416,1.417358,2.63744,2.3243313,1.7516468,1.3383929,1.7616724,1.7732486,1.5524778,1.7978342,2.2358563,2.7588086,2.9737415,1.6401762,1.0469381,0.8893115,1.0963295,1.1179289,1.1599904,1.0726492,1.369524,1.7389748,2.6244473,2.7717094,2.5154684,2.1297028,2.3474069,2.4631565,2.2019649,1.4024341,1.4836404,2.359845,2.1808293,1.8446268,1.7365186
