1.6505498,1.9441388,1.4294895,1.4933375,0.7365634,0.47223926,0.111741304,0.2329406,0.091659866,0.09384437,0.07641653,0.41959965,0.4194528,0.34888643,0.4783817,0.78736985,0.6370507,0.77511173,0.6926745,0.76276326,0.79214376,0.77502155,0.7981149,1.065074,0.82575244,0.86331105,0.9188154,1.3249254,1.4479039,1.4938616,1.7682369,1.7851287,1.7790024,2.0922146,1.837179,1.8910412,1.7124258,1.4549297,1.0244808,0.9115075,0.7972857,0.76659954,0.8075866,0.9115857,0.9377245,1.0207269,0.4905246,0.4111418,0.5011278,1.0614012,1.2568083,0.69472873,0.5544438,1.0059434,1.7236588,2.388186,2.779214,2.1397204,1.5765836,1.4116348,1.1229967,1.3270684,0.730039,0.49887687,0.9107424,1.4858481,1.2692024,1.8244396,1.6780182,2.7747288,2.847297,2.8064246,2.4283066,2.0135775,1.6468606,1.2173591,1.0515246,0.890877,0.72814125,0.6966456,0.99670136,1.3540554,2.9418108,2.777587,3.6941333,6.415672,3.9562337,5.2951345,4.4752703,3.3541899,2.622717,0.88549906,0.8447521,0.6381181,0.61575234,0.6275451,0.4312673,0.331612,0.6228987,1.0126717,2.116519,1.1837428,0.76564825,0.7420099,0.6127005,0.57230633,0.49614328,0.4868137,0.4165515,0.41193417,0.45803857,0.7332393,0.74700344,0.4853173,0.4530662,0.5346278,0.90561074,1.0692017,1.2446531,1.9109111,1.9293026,2.2497785,2.6630409,2.5424514,2.4507196,3.2261784,5.0534644,3.1238635,3.2451944,3.6153646,3.3913205,3.1115727,2.5255492,2.516522,3.099385,3.597894,3.6588016,4.094641,4.163615,3.4187708,2.5283213,2.0036366,1.7401367,1.568998
1.6635891,2.8660553,0.66959435,0.15339217,0.3158294,0.59555024,0.47930586,0.44464818,0.7832542,0.54794365,0.56187814,0.6848384,0.576698,0.4488047,0.3537256,0.4840706,0.55033714,0.6309091,1.0392976,1.268089,1.0626252,0.90822244,0.970776,0.82521087,0.7447183,0.8090322,1.1061133,1.1763009,1.4530548,1.4543428,1.7374356,2.0671492,2.2900069,2.5090559,2.2671478,2.2604923,2.515599,2.3212886,1.823368,1.4367404,1.2246268,1.0926812,0.9036847,0.9321139,0.62989295,0.4910302,0.45800495,0.3711828,0.26636022,0.36119515,0.5213269,0.46872607,0.3096519,0.58020353,1.1675442,1.6168706,1.8765178,1.5516853,0.9063395,0.8522199,0.78869694,0.6707562,0.5802827,0.72538406,0.7141217,0.7282272,0.8515192,0.9463147,0.7960599,1.2964964,1.3034481,1.279384,1.4843029,1.4896295,1.1261173,0.7841363,0.53867763,0.613448,0.5964,0.69314873,0.61032987,1.0710732,1.1880262,1.3975954,2.9551752,2.3558831,1.9438982,2.0118842,1.0240653,0.6872248,0.44873494,0.8526725,0.7341622,0.5011414,0.29122245,0.29947162,0.3666098,0.4364516,0.49208927,0.73194253,0.9808599,0.6915162,0.48024464,0.34184673,0.35710385,0.39784262,0.55640054,0.48692107,0.3034945,0.25315183,0.6911926,0.61198837,0.74143225,0.43176806,0.38329676,0.5091055,0.6482949,0.82768464,0.7012536,0.68841386,1.5790241,2.091259,2.1265304,2.271491,3.9996786,2.9429185,4.6830864,3.761556,4.056504,3.8434346,3.3230207,3.1132221,3.319447,3.4707236,3.5608683,3.1196933,3.1157796,3.46017,3.462575,2.8989058,2.0496259,2.3215818,1.4936157,1.51977
1.2461725,1.1125696,1.0647413,0.7949015,0.6417287,0.37178114,0.4850413,0.48396847,0.43507242,0.44417357,0.5079223,0.6921556,0.6185143,0.7825548,0.6183424,0.76677316,0.9404026,0.91231555,1.1877494,1.6032524,1.6932741,1.5364223,1.2588735,1.6225182,1.4516418,1.6489853,1.4887421,1.3662419,1.4702218,1.5484788,1.7677569,1.9024932,2.2408931,2.2467246,2.3343425,2.2884407,1.8632567,1.6435002,1.8190324,1.5749736,0.6585081,0.73070145,0.759778,0.6196425,0.54426503,0.4034019,0.3953058,0.34203327,0.31284043,0.49863112,0.6862488,0.7174495,0.61775535,0.5908767,0.76188755,0.7038397,0.48255605,0.44545525,0.4227457,0.3923036,0.36675265,0.26047093,0.38487017,0.52390766,0.5082768,0.532737,0.44909698,0.4039988,0.36495394,0.7629903,1.1277999,1.2348669,0.84578156,0.88165534,0.46951124,0.13501367,0.23673888,0.3796479,0.44856048,0.4784764,0.4679687,0.41682035,0.87060773,1.1828614,0.9181771,0.99190116,0.5825809,0.5218495,0.76215327,0.61051375,0.55133617,0.81803894,0.6603332,0.58462477,0.5369276,0.49922043,0.47422868,0.52616876,0.6963781,0.7614784,0.73494315,0.5136707,0.41832593,0.35808846,0.37877613,0.7107854,0.4746524,0.541672,0.60005045,0.6523504,1.0117671,0.70223284,0.74240065,0.7157148,0.5380867,0.62937915,0.5947442,0.86474574,1.0942643,0.43571216,0.6231163,1.0555129,1.4543746,2.6914425,2.7635498,2.2822218,3.3501086,8.476461,5.0757403,5.345657,4.547518,3.7860885,3.5430665,3.4293334,3.1737578,2.493264,2.1828442,2.4001565,3.2159524,1.7515147,1.5899742,1.4945099,1.5850235,1.5129975
1.1082469,1.2293974,1.372103,1.2748355,1.1919765,1.3888712,0.43943965,0.3800012,0.371571,0.28319907,0.3517321,0.48673052,0.43748924,0.3972404,0.42087036,0.5568578,0.87106884,0.8795264,1.0903774,1.3746691,1.2759184,1.1683054,1.1613635,1.3120008,1.7102357,2.1732788,1.6978436,1.5343095,1.646008,2.165095,1.98981,2.1407976,2.1268034,2.2444098,2.6891747,2.8491473,1.8303428,1.2532694,1.2190895,1.0153615,0.8463523,0.8007545,0.9571724,0.9017052,0.7285775,0.5860296,0.56719226,0.5028981,0.57511204,0.6418234,0.57973796,0.3279104,0.2415362,0.4270479,0.58209974,0.56273246,0.4864899,0.5090167,0.4260499,0.32741657,0.29836613,0.35009128,0.39540207,0.4055137,0.37649772,0.40636835,0.38238847,0.40293658,0.58551306,0.85364413,1.2290088,1.9440469,3.3773115,1.4203904,1.1662055,0.8024982,0.26783398,0.4614253,0.42460787,0.3411764,0.40870294,0.4842274,0.5232298,0.49222898,0.5840455,0.41829246,0.45544633,0.46908563,0.42064273,0.39557546,0.39346367,0.49528763,0.4733637,0.34425062,0.4160537,0.4463777,0.35871485,0.46173948,0.8561053,1.0877112,0.7745751,0.58796185,0.4989178,0.4273768,0.40929005,0.38642794,0.45457113,0.4028025,0.4551999,0.6640043,0.89109534,0.43568876,0.5994281,0.64748985,0.5440706,0.38705015,0.3550223,0.31930295,0.6035431,0.7097058,0.5177405,0.74901235,1.4067864,1.3379219,1.5127884,1.8763428,2.270662,4.268017,7.6526213,8.535305,6.1852126,3.6300602,3.5562787,3.4706395,2.0506563,1.4922302,1.1194751,1.5233445,1.6407727,1.681461,1.2827786,1.3837408,1.4332076,1.222162
1.2909738,1.2799532,1.198507,1.1673183,1.1018962,2.6972213,2.0718212,1.1610286,0.43355682,0.39880323,0.28354216,0.2994501,0.55781233,0.6398348,0.68888766,1.0399846,0.93346363,0.79001224,0.65278995,0.8866154,1.1853191,1.1645279,1.131745,1.2736704,1.405463,1.5874126,1.9991257,1.4072685,1.692228,1.6681175,1.6215322,1.8270171,1.8828189,2.003632,2.108972,2.0685985,1.8425279,1.3449717,1.2827759,1.1209658,0.92141366,0.7734434,0.82540005,0.8106018,0.6145606,0.57961124,0.5957364,0.6238048,0.61640596,0.5816056,0.5621456,0.5206078,0.44962424,0.34714606,0.3910911,0.5135564,0.5655445,0.479794,0.3544907,0.33957645,0.354025,0.33679694,0.33999437,0.34136206,0.33598205,0.21682543,0.39224392,0.40638864,0.49463272,0.6270975,1.067301,1.56598,2.285959,0.9919121,0.7384645,0.63947195,0.4634727,0.24212506,0.31145203,0.32216004,0.25721753,0.2416465,0.25353372,0.24876535,0.22679433,0.21920721,0.2104032,0.16481061,0.15843883,0.25100383,0.2360591,0.29860723,0.3319909,0.3390945,0.38245773,0.299797,0.371992,0.5518104,0.7731572,0.7925175,0.73667145,0.6410762,0.5855912,0.36066848,0.39197952,0.25966763,0.25048867,0.312099,0.22020373,0.4321896,0.44216484,0.320776,0.28185076,0.46042114,0.42826143,0.34232557,0.29255483,0.3312016,0.28803656,0.32674256,0.45445645,0.8145513,1.4101342,1.4878918,1.637336,2.5611365,2.296166,2.4272192,2.5761638,2.3728778,3.72117,3.0645027,2.3530464,1.7792435,2.269234,3.2612147,3.3368416,2.9124315,2.378373,1.9801309,1.5970626,1.5703443,1.5862738,1.4516588
1.3166769,1.2223366,1.1547679,1.087448,1.0464653,0.9565938,0.8212633,1.574542,1.4192369,1.5436286,0.8895042,0.67809236,0.8948215,1.3789085,1.3198632,1.2842684,1.2750252,1.313411,1.1109264,0.69678503,0.8998921,1.25646,1.7364274,0.95632684,0.6988242,0.80836713,1.2124096,1.5772706,1.7027428,1.5925204,1.4262537,1.3893465,1.1380404,1.1110678,1.3448396,1.5059947,1.4635544,1.3678659,1.2183641,1.0543537,0.93793786,0.96956897,0.925264,0.9313193,0.81931686,0.7775022,0.61820126,0.50930965,0.5069065,0.5940875,0.70889544,0.7343206,0.64043313,0.48981506,0.47736293,0.45133013,0.5106332,0.4793703,0.35391682,0.39075336,0.40958846,0.42843714,0.34416187,0.28119877,0.18302122,0.3524126,0.3040504,0.32513234,0.2233915,0.34429598,0.32518402,0.43291882,0.5607806,0.3443588,0.4086783,0.3681904,0.35258034,0.3649514,0.27977717,0.31161943,0.3063823,0.3263381,0.26245105,0.22243845,0.16381644,0.20178181,0.2412849,0.19201575,0.19893984,0.20347904,0.1563433,0.24066862,0.17748082,0.17357022,0.20311606,0.26099464,0.34402272,0.49482235,0.4902356,0.4963828,0.34900373,0.38028637,0.4320612,0.21601455,0.28827435,0.33015192,0.27275842,0.25962478,0.31496027,0.27888986,0.32017586,0.3089376,0.19933674,0.272095,0.22814423,0.15283054,0.124036476,0.22942887,0.34666365,0.3807657,0.6311767,0.9169366,0.8389863,0.50341576,0.5803589,1.2321373,1.3286722,1.8988962,2.2883196,1.6537617,1.2100552,1.0451813,1.1251523,0.7077018,0.7223036,1.1821158,1.2978662,1.333727,1.5803374,1.532118,1.3650945,1.2989972,1.33508,1.4198186
1.1460359,1.359623,1.6261005,1.5842376,1.4406751,1.3660172,1.1507109,1.0166725,1.1105093,1.1908593,1.3004003,1.3605206,1.436663,1.5496641,1.5560553,1.3723537,1.204494,1.1893997,1.0219592,0.68022186,0.5627993,0.9746297,1.1521224,1.4821951,1.0913405,0.737018,0.6282727,0.7509984,0.7844117,0.6975119,0.67682946,0.6232637,1.3690574,1.2617848,1.0670438,1.0183165,0.9198094,0.9366517,0.9755672,1.0218153,0.80793047,0.91328454,0.89282906,0.7895919,0.71992904,0.71100736,0.51678705,0.45913118,0.40613234,0.5424536,0.56439185,0.5037881,0.24320228,0.2506638,0.29475704,0.22788842,0.3605423,0.37551227,0.35560966,0.42274275,0.42138124,0.35908678,0.28981185,0.2375869,0.21013704,0.22792193,0.21542278,0.17889564,0.15285511,0.14700766,0.17526329,0.17159289,0.15046857,0.15908496,0.17750736,0.20644608,0.21135198,0.2534842,0.28548315,0.26123634,0.23798136,0.23662934,0.24958825,0.20676893,0.20208947,0.21354377,0.18474573,0.149127,0.13244623,0.12871312,0.120909534,0.10617667,0.091018535,0.13383755,0.14561434,0.18295315,0.29662296,0.412194,0.43450063,0.27926654,0.1904336,0.2240965,0.21742353,0.21817127,0.2979267,0.36993527,0.37980658,0.3565053,0.31269562,0.28529447,0.27501857,0.23327553,0.15346086,0.3261155,0.3781649,0.36353835,0.39531165,0.40256694,0.38677675,0.4388914,0.6280894,0.54076433,0.5461902,0.4786201,0.7385857,0.6830685,0.61571497,0.8578243,0.34998557,1.0122876,0.7669218,0.58408123,0.5947752,0.5606264,0.41726378,0.47155687,0.75549334,0.91365296,0.9501251,0.8571083,0.8019663,0.910377,0.898837,0.9627098
0.99078155,1.3587265,1.8162177,1.9080396,1.723285,1.7158352,1.6084014,1.1874416,0.9460032,0.96498615,0.9333014,0.77196276,0.67315423,0.6192212,0.61192065,0.60156417,0.58527994,0.5469649,0.48690724,0.3902074,0.29153123,0.25411844,0.5629404,0.46579593,0.8155915,1.2268542,1.0006673,1.0770557,0.25535837,0.18292679,0.13196059,0.1327613,0.2161977,0.21630459,0.22995612,0.47960946,0.75436014,0.90154314,1.0541246,1.1726983,1.0956411,1.4317,1.1167969,0.952813,0.7688719,0.648331,0.13229081,0.10908249,0.11019065,0.1116858,0.13735926,0.16475242,0.20016858,0.24673523,0.37639737,0.38863754,0.34039795,0.3727647,0.3784215,0.4091486,0.39535964,0.37629986,0.2082117,0.14381178,0.12032059,0.1167095,0.13240184,0.14753975,0.16187274,0.16818385,0.17267717,0.15296489,0.12028007,0.106654964,0.12583095,0.16459258,0.19827461,0.22867702,0.2594805,0.26032433,0.25825843,0.25243855,0.23854913,0.17634213,0.09562493,0.071211204,0.06588473,0.06870807,0.076668546,0.08682649,0.08888881,0.09128225,0.0921432,0.094938464,0.06459798,0.057141073,0.051540323,0.14623399,0.27787524,0.2917568,0.2284097,0.15612924,0.2575995,0.29102597,0.29169747,0.3674221,0.36986434,0.35998178,0.37757903,0.36257452,0.32582653,0.30448675,0.26715404,0.3848118,0.4237298,0.43809783,0.36737803,0.23761758,0.23726884,0.24197584,0.23593934,0.24195108,0.22116898,0.18604876,0.2886387,0.3185631,0.32816756,0.45303363,0.6489601,0.35360023,0.2776646,0.22770424,0.18206155,0.20974734,0.37956724,0.44267148,0.79588896,0.88430184,0.6618407,0.6983236,0.69011563,0.61663985,0.6363974,0.76877826
0.9651672,1.3881121,1.6749355,1.5993593,2.5113869,2.306209,1.4774301,0.9868203,0.8976573,1.1035879,0.9961174,0.85331327,0.72718805,0.63538784,0.62556374,0.6158562,0.5668249,0.5038603,0.42204705,0.32325146,0.28224933,0.18287243,0.13067567,0.106757835,0.08964373,0.062143333,0.039346,0.037429314,0.040313717,0.06089417,0.08179567,0.07810887,0.059009176,0.047821756,0.061497927,0.11815192,0.2593182,0.3546483,0.54796875,1.2538934,1.3840579,1.3436811,0.85667014,0.26108217,0.14115779,0.08946158,0.07589245,0.08384725,0.09458378,0.1027129,0.11218433,0.12871403,0.1389689,0.14078847,0.15401359,0.16118181,0.18261337,0.21524252,0.23110746,0.22019921,0.18107252,0.13489823,0.08477481,0.06870929,0.05737087,0.052652046,0.067476764,0.09686748,0.12719858,0.13556322,0.13324425,0.12781946,0.115542226,0.09749195,0.08394816,0.08498769,0.098894715,0.1215327,0.15316956,0.16746435,0.17306606,0.1610509,0.16426715,0.14529243,0.104564436,0.09446438,0.09635096,0.09399592,0.097455196,0.08323424,0.07055718,0.06719083,0.07007514,0.0795513,0.09301033,0.0901644,0.088603534,0.055961035,0.08857024,0.113539025,0.122595064,0.1409425,0.11648376,0.16387452,0.19947813,0.24141258,0.23830529,0.24821578,0.22736631,0.23337784,0.18304476,0.21387717,0.2073286,0.16720365,0.20456605,0.22027345,0.18711741,0.15342727,0.18245998,0.1372182,0.11675436,0.09713514,0.10893432,0.090593174,0.07018204,0.05023145,0.121089496,0.10734177,0.10630573,0.10692917,0.1346527,0.17191213,0.17542,0.16095518,0.20895252,0.2763912,0.3575829,0.56841975,0.40979883,0.39165023,0.4301985,0.46661666,0.4933211,0.59489477
0.2947434,0.29160982,0.2739591,0.2611492,0.26935124,0.300675,1.0358682,1.1793932,0.99519014,0.6634965,0.5602769,0.47382435,0.46224,0.45405644,0.4272636,0.3815326,0.33944747,0.32371154,0.8578023,0.60063607,0.555987,0.67819786,0.8662293,1.1684059,0.8598759,0.77368605,0.8664295,0.07377533,0.06548907,0.065751314,0.07313486,0.08501027,0.07146329,0.05804192,0.08168512,0.15927604,0.25444543,0.24102046,0.24923185,0.28988117,0.1814701,0.14476228,0.12845792,0.11376955,0.10493322,0.09255931,0.08919434,0.093318105,0.088470355,0.08927944,0.09028994,0.09796604,0.11720112,0.13738574,0.14812516,0.14260706,0.13132389,0.12354872,0.111492716,0.10292214,0.08840105,0.066804096,0.04858451,0.05180962,0.04916834,0.05840514,0.06802562,0.06976779,0.066785954,0.062155068,0.065430135,0.070116065,0.061613966,0.06082284,0.056258522,0.05266783,0.051592898,0.046914373,0.03512128,0.04116374,0.05144945,0.05589852,0.054719597,0.05225871,0.052408826,0.05819168,0.062474363,0.06403269,0.06335375,0.058287073,0.04958859,0.045610275,0.044687007,0.050256856,0.057115503,0.07227392,0.08876018,0.09547252,0.099134706,0.10866402,0.1181996,0.12731881,0.14358255,0.13868302,0.16639361,0.19630894,0.21228036,0.20296018,0.22247553,0.21229824,0.19616689,0.29011092,0.24842991,0.19734031,0.15490595,0.14364678,0.096947074,0.10904099,0.109395,0.074983284,0.07390783,0.08485555,0.05804221,0.11084607,0.11734307,0.26735047,0.20558725,0.1724103,0.19586185,0.24354734,0.24824199,0.228835,0.21577449,0.08399682,0.09910408,0.14132896,0.23685335,0.26219457,0.32526007,0.2703504,0.33109277,0.29950002,0.28303438,0.28493327
0.12355965,0.11763743,0.116146944,0.115514256,0.10874083,0.10731646,0.102205046,0.10018856,0.10176562,0.10686288,0.106456585,0.117246084,0.1268355,0.13322146,0.13597241,0.13882373,0.13498706,0.12297193,0.10879325,0.09800152,0.09296401,0.086988,0.082935885,0.08256179,0.08196609,0.07991903,0.07665801,0.073084354,0.07172334,0.07363074,0.07581421,0.06764449,0.060692605,0.062001754,0.06336048,0.059342157,0.05279514,0.056609306,0.060464237,0.062060066,0.061597753,0.054126788,0.04744895,0.042644847,0.04471134,0.047589023,0.05220374,0.057765838,0.06545261,0.07217366,0.07476702,0.074025586,0.07011912,0.065830514,0.06357653,0.05993925,0.046875063,0.037445128,0.032301743,0.028044578,0.02804111,0.025755957,0.02462736,0.029674074,0.032028105,0.0338058,0.031831205,0.031317726,0.029612629,0.02960564,0.038317777,0.044554632,0.051590804,0.056163225,0.056211423,0.055535093,0.053587493,0.053317286,0.0495277,0.053945106,0.058802675,0.06263295,0.065923914,0.06556409,0.068490684,0.06975402,0.0664983,0.06474281,0.058546558,0.052130744,0.04408238,0.03677489,0.03360909,0.030132148,0.035824094,0.05057283,0.06853992,0.0841623,0.10009533,0.111270286,0.12101329,0.12481391,0.12898567,0.13336085,0.1408469,0.15157957,0.17308944,0.19826075,0.23325872,0.26142263,0.29478383,0.2783106,0.17010784,0.14542517,0.1216605,0.09845529,0.26445094,0.26633295,0.22058314,0.17621471,0.31323552,0.28473428,0.27536225,0.14366299,0.26011592,0.15401006,0.11910679,0.12918901,0.12305419,0.13045004,0.13832551,0.14876777,0.15905508,0.18636103,0.19371569,0.1428238,0.15800893,0.14942576,0.14676453,0.14946878,0.14563443,0.13891804,0.1290375,0.12718216
0.048937526,0.047968727,0.048832905,0.04940568,0.048458796,0.045224916,0.0439056,0.040704772,0.040936638,0.0424351,0.044310875,0.046579003,0.04736376,0.045909893,0.045523312,0.044987246,0.043873113,0.04148216,0.039769493,0.038645618,0.038686123,0.0351536,0.031581666,0.031851932,0.0317819,0.030991351,0.0308482,0.030748159,0.03122494,0.033196986,0.0367775,0.040116765,0.043351103,0.04567583,0.04772154,0.047972802,0.04410135,0.043348804,0.03977222,0.035043817,0.031187665,0.026792092,0.026004137,0.025885288,0.025077622,0.026161313,0.024821226,0.025060095,0.026531918,0.026326708,0.023816926,0.020449046,0.018734686,0.017563988,0.014335391,0.01364782,0.011582592,0.01190845,0.013493738,0.017401706,0.021000005,0.02247576,0.022214878,0.02381044,0.024391564,0.024570521,0.023845235,0.023313515,0.025212724,0.033402197,0.03650938,0.038883556,0.0409356,0.04217966,0.043192986,0.043396976,0.04588221,0.04694505,0.04662474,0.047866333,0.047103483,0.04500412,0.041841988,0.038537182,0.034423817,0.030697221,0.028026637,0.025763532,0.023733433,0.021617183,0.021575205,0.019975336,0.01940609,0.021448927,0.024103254,0.027724242,0.036387235,0.046166863,0.05646866,0.06133018,0.066676795,0.06612446,0.06966208,0.07535679,0.08140794,0.08953383,0.09556365,0.1039649,0.10898781,0.11096242,0.11391297,0.1095605,0.11096641,0.11543623,0.116374634,0.11750087,0.12048929,0.12813264,0.12519105,0.12318108,0.11812454,0.10603524,0.10000472,0.091255166,0.08688534,0.08186226,0.079498716,0.0729481,0.06643122,0.06332073,0.059446074,0.055629887,0.05570342,0.057703625,0.058960285,0.057641845,0.06513127,0.06297812,0.06391671,0.060052358,0.0578732,0.0545441,0.053211182,0.049728584
0.026729694,0.025346901,0.024058139,0.020930186,0.01888652,0.016913185,0.014940227,0.014141296,0.014160127,0.014407459,0.012921329,0.012308351,0.011787819,0.010661617,0.010415761,0.010396176,0.010645307,0.01084274,0.010645051,0.011436435,0.011867353,0.012865182,0.013461593,0.013708116,0.014938596,0.015803343,0.016457595,0.016774796,0.017080093,0.01722046,0.016720789,0.018363899,0.01885226,0.017861066,0.017987957,0.017801771,0.017957827,0.018565202,0.018945148,0.01894939,0.018978558,0.018011546,0.018080808,0.01858687,0.017590428,0.017767949,0.017779017,0.018366572,0.018942753,0.018997997,0.019648926,0.01979731,0.019285386,0.019498728,0.018992882,0.01874343,0.01779986,0.017654119,0.01846466,0.01954202,0.019934649,0.020127615,0.020061199,0.019901615,0.018711396,0.01757789,0.016523194,0.016471533,0.015855474,0.015890555,0.017127566,0.017605742,0.017553573,0.017042281,0.016733184,0.015907736,0.016047182,0.016948165,0.016662229,0.016854081,0.017856952,0.017980052,0.01844593,0.01848285,0.018353706,0.017604627,0.017356325,0.017340139,0.017519772,0.017333433,0.018055754,0.01930963,0.020527204,0.01988425,0.019543877,0.020512415,0.021399964,0.022165619,0.023440741,0.024406826,0.025437716,0.02498141,0.025869178,0.02774831,0.02974589,0.030291008,0.031898662,0.033022217,0.03392923,0.034496833,0.0352339,0.03600496,0.03657302,0.038510054,0.03964162,0.04088203,0.041273713,0.042611126,0.03905104,0.037416138,0.03732841,0.0374466,0.03798688,0.037403025,0.0374086,0.039529055,0.040197678,0.039404362,0.035626873,0.03602251,0.036187384,0.036083184,0.03566715,0.035545014,0.03555136,0.036401812,0.036913473,0.03553304,0.033451706,0.032435182,0.0325587,0.031153152,0.02864322,0.02757568
