1.3386496,1.0050898,1.1103699,0.64903915,1.1396228,1.5830086,1.3079154,1.2566409,0.9287322,0.88534975,0.8990436,1.2664201,1.1849406,1.6424689,1.9543014,1.8736963,1.7804548,1.2953451,1.1795787,1.7341998,2.254246,2.4945996,2.3293245,1.8217505,1.3267828,0.9981915,0.7843188,0.8192494,0.93997276,0.96159655,0.92021185,1.209222,1.5846074,1.5857608,1.3130049,1.3365877,1.2458323,1.1427103,1.1540036,1.2200265,1.0316122,0.8241793,0.9241389,1.3146876,1.7089002,1.8689932,0.947443,0.7171286,0.69878125,0.9150636,1.0291442,0.57550246,0.74372864,1.0165145,1.3175716,1.1440015,1.2423885,1.0415945,1.0114127,0.938461,0.7475136,0.90009,1.6172066,1.9436222,2.103639,2.7875986,2.36333,2.858796,2.7681565,3.3159914,3.2700033,3.2571259,3.1574533,2.8209875,2.1592085,1.5056467,1.3173788,1.1353395,1.4661621,1.617218,1.2622122,1.1588542,2.796484,2.1080236,2.6475778,4.919759,3.2516274,3.7550385,2.689568,2.6158886,2.2846234,0.71296716,0.7714802,0.8778089,1.3312509,1.200974,0.74046797,0.6444145,0.5148873,0.43221098,0.4501248,0.40973556,0.46502933,0.547657,0.83376503,0.5291484,0.35334092,0.64417404,0.6734804,0.7970448,0.6888623,0.83599645,0.85742253,0.6250255,0.49698383,0.6984178,0.98538274,1.0367917,0.9807372,1.7690297,2.4250357,2.876692,3.1995745,3.464539,3.397232,2.0242093,1.9948924,1.8845532,1.2196016,1.1339107,1.2018378,1.432482,1.5121531,1.7342966,2.0532386,2.1381588,2.0808737,2.1783695,2.6881237,2.5560567,2.1022625,3.4508536,3.273725,2.0495923
0.7787328,2.9939635,1.5957689,0.5213327,0.56559175,0.77692056,0.8256875,1.2742265,1.7267399,1.9944535,1.585558,0.922459,1.058948,1.1603626,1.2524909,1.3572782,1.3200685,1.2488849,1.0874875,1.1452588,1.3972728,1.648735,2.2455342,1.861784,1.6079599,1.5646192,1.670913,1.658878,1.690197,1.3831038,1.2362307,1.413968,1.5441726,1.7680426,1.8437252,1.4380718,1.4178869,1.409178,0.88590324,0.76090705,0.7118103,0.73489773,0.88795125,1.0238823,1.2156214,1.1988246,0.9290663,0.7765541,0.8942413,1.0542681,1.0001287,0.763739,0.48824412,0.6827898,0.76814663,0.6020546,0.75676906,0.5876466,0.4151848,0.5204485,0.8863246,0.72590894,0.7175535,1.0657566,1.4928784,1.549573,1.8898352,2.2468176,2.3416226,2.638373,2.4066024,2.2261238,2.6035676,2.1341708,1.8406483,1.4879298,1.1357985,0.9693268,0.62480944,0.721497,0.51418555,1.0138191,0.71163356,0.80076015,2.1338704,1.6303306,1.7136189,1.8418356,0.57985246,0.4548698,0.42667264,0.38696316,0.46181616,0.52769303,0.6388662,0.483622,0.4088492,0.19414695,0.18172036,0.33095428,0.4410664,0.40352762,0.57658577,0.78274935,0.51654905,0.29164478,0.25140524,0.3370468,0.38097584,0.24798447,0.12193637,0.19048001,0.31280124,0.28057712,0.33831343,0.41903967,0.47052777,0.5585697,0.70545566,1.3161314,1.4729372,1.8178302,2.7824018,2.7286592,2.3335044,0.8846293,0.86479294,2.0130985,2.165759,1.4350805,1.078562,1.4378393,2.0594175,2.2766745,2.366703,2.076438,2.0384533,2.3437452,2.803174,2.2805958,1.8274337,4.8987203,1.4200417,1.3695765
0.6786794,0.71013755,1.7670474,3.3356135,1.9633309,1.1484994,1.1699176,1.3346187,1.2025247,1.4473203,1.7927015,1.6825452,1.2525235,1.0237162,1.096908,0.95138156,1.2836583,1.4995315,1.382422,1.3153665,1.3525126,1.1724157,1.3540518,1.9599657,1.6506718,1.8095617,2.3398485,2.6843255,2.5954652,2.3047464,2.2341988,1.946275,1.5165801,1.7308928,2.1813247,2.0566392,1.8811765,1.4365158,1.3520354,1.3866612,0.77370167,0.8085198,0.8921297,0.77623063,0.86257666,0.93415177,1.0514271,0.88465714,0.75794095,0.76132727,0.8110381,0.6625651,0.40395147,0.3171178,0.23034588,0.34410012,0.2840461,0.20921193,0.3068356,0.30961025,0.48710686,0.44621497,0.7059135,0.9522406,1.014729,1.063807,1.3854216,2.1194448,2.4659278,1.9437703,1.696647,1.297292,1.4623474,1.1236285,0.91942537,0.48317966,0.6985186,0.86425865,0.91931754,0.763396,0.6401346,0.4088793,0.16086775,0.1937496,0.25758073,0.67060727,0.48003632,0.43544626,0.5934793,0.33316746,0.14138247,0.37073776,0.28432184,0.15824053,0.15003714,0.12973683,0.16074736,0.1344743,0.10212475,0.13066414,0.19852032,0.2745598,0.4633088,0.46398893,0.34644037,0.22022304,0.2266147,0.13044788,0.16458094,0.31324828,0.15907973,0.2355128,0.212762,0.21236935,0.19372314,0.2881242,0.22573753,0.6149281,1.0884502,0.9761107,1.0249285,1.2314739,2.2240565,3.509282,1.8812764,1.3406885,1.1277474,2.307507,2.468413,2.115376,1.7750032,1.6525209,1.7545264,2.1905096,2.5199115,1.217163,2.2002292,2.5554137,3.0692286,1.2834686,1.256707,1.2537317,0.957472,0.7731577
0.7162288,0.85621506,0.94990635,0.88804567,2.1762345,1.9891489,1.3616546,1.4432435,1.6764903,1.5901201,1.4487494,1.4801947,1.4658198,1.3674586,1.1193542,1.1489278,1.1756558,1.2283309,1.3057873,1.428557,1.2692509,1.2482064,1.4002107,1.5396441,1.6954523,1.9834374,2.240675,2.6417794,2.1030881,1.9985778,2.1503446,2.35855,2.34615,2.415761,2.9879925,3.572887,2.952031,2.1518764,1.6847795,1.5146673,1.1567652,0.9433814,0.95042014,1.0636454,1.2284031,1.1463842,1.0612552,0.8334675,0.7361169,0.68571013,0.53327787,0.21258996,0.15745153,0.19061239,0.1334838,0.2214737,0.21341148,0.17912477,0.2554651,0.36468264,0.44184905,0.46061453,0.57897735,0.63496196,0.60942525,0.5658943,0.88420427,1.5645111,1.4597763,1.1745685,1.1501415,1.1243515,1.2233722,1.0965847,1.056656,0.73564494,0.24527863,0.89293194,0.61407727,0.39283517,0.3058827,0.12798522,0.031120948,0.017415667,0.24049723,0.33355582,0.3821553,0.20561185,0.17924501,0.120271266,0.07087682,0.028864205,0.013693581,0.023493765,0.015575963,0.07906116,0.12243614,0.13536255,0.14761114,0.10583259,0.07919501,0.09028129,0.067109466,0.043021552,0.06142479,0.06734578,0.05431943,0.13417059,0.21050385,0.27334586,0.29330578,0.24136034,0.108684905,0.15358281,0.15024355,0.21151218,0.33552316,0.33914325,0.8667016,0.91134924,0.7536396,1.0066764,2.099069,2.0620577,1.4876612,0.9528805,0.9348234,1.6878071,2.4998755,3.4480338,2.4772673,1.7625552,1.5686945,1.8799113,1.6372576,1.1276381,1.1346738,1.3934097,1.7683712,1.3576945,1.2866826,1.1400336,0.8689307,0.81163555
0.76795405,0.8599833,0.8322718,0.8348706,0.85746974,2.5590677,2.0220127,1.6168784,1.2778788,1.5704886,1.6844546,1.3093446,1.1279436,1.037436,1.1172446,0.9756384,0.8722873,0.8785523,0.79121053,0.86050594,1.3431833,1.4444327,1.4922057,1.7098389,1.5377522,1.9254336,2.2626734,2.198925,2.3493652,2.086592,1.7671375,2.3215106,2.5816243,3.0899882,3.1543775,3.5520506,3.4732652,2.4445248,1.8285956,1.3763556,1.0646267,1.0316851,1.0364587,0.9258008,0.94638413,0.9638648,0.7915618,0.6527127,0.533083,0.5014782,0.3259616,0.15140493,0.095196396,0.0383412,0.052430212,0.0759232,0.12602776,0.1416015,0.15839934,0.28681454,0.47180298,0.5648023,0.5607625,0.51603615,0.30219194,0.25643626,0.3625905,0.54140836,0.5732137,0.59776384,0.4669913,0.45005316,0.49931195,0.41782779,0.26914653,0.14737801,0.12002669,0.25020844,0.2883861,0.2688336,0.21728453,0.14009722,0.09470443,0.12965137,0.1800505,0.16614513,0.1264834,0.035644833,0.06028832,0.20950937,0.30332753,0.26893264,0.19833219,0.19196525,0.21301268,0.23305646,0.29296997,0.36179993,0.23426548,0.14170034,0.097501025,0.2234459,0.24768974,0.14526469,0.12926434,0.018338956,0.08624657,0.20695908,0.396384,0.2906169,0.29759717,0.45270574,0.27387926,0.3529828,0.22996114,0.3806774,0.48033533,0.4539656,0.43171257,0.63532543,0.7591793,1.2501469,1.5547669,2.082596,1.8016187,1.3430885,0.7924289,0.7568916,0.7241291,0.79345024,1.7399242,2.3877687,1.8052878,1.2412593,1.2571867,1.3547865,1.1540283,1.0597818,0.86757267,0.9703106,1.0193261,0.90826815,0.77394074,0.65221626
1.200327,1.0911106,1.0612448,1.0487695,1.0312034,0.9686603,1.0561516,1.8542187,2.2196712,1.9941581,1.9544256,2.2697504,1.4465642,1.0984027,1.0737408,1.1039625,1.1303949,1.1990472,1.353551,1.082354,0.9263724,1.4044011,1.7464141,1.5518304,0.799513,0.7825061,1.1786718,1.6802666,2.2013438,2.2989402,1.7086747,1.6594334,1.8830202,2.5657017,2.4471927,2.3755794,2.2432454,2.086978,1.6038367,1.5210209,1.1488872,1.0131911,0.90068454,0.8694565,0.74531066,0.612527,0.6514263,0.6629409,0.5217215,0.3915618,0.37375507,0.35423657,0.19617467,0.10829641,0.06149294,0.053362653,0.12536213,0.14322974,0.14473438,0.23584202,0.44247282,0.54999495,0.45274615,0.31583515,0.20413418,0.40312722,0.46223557,0.43656597,0.14447486,0.36714154,0.37041596,0.26566938,0.2139087,0.08536814,0.0666865,0.030608254,0.028844794,0.033018105,0.12698385,0.23788735,0.20288087,0.13131624,0.1135264,0.17864315,0.14342643,0.11401475,0.1814205,0.018887928,0.021422759,0.020036146,0.027398948,0.10743192,0.15191306,0.33188376,0.4769655,0.5182383,0.3411617,0.4101815,0.3942339,0.47888976,0.345313,0.39743084,0.3394762,0.21653365,0.2744257,0.3588131,0.44531113,0.27891916,0.3143491,0.2855653,0.4547876,0.54748106,0.5451503,0.6273148,0.40403974,0.4264527,0.5268824,0.5062476,0.45709208,0.54258496,0.85905224,1.0063009,1.0369788,0.7049677,1.0436106,1.0964367,0.71322423,0.5010816,0.3104014,0.2335667,0.4203626,0.5640607,0.8050939,0.68310374,0.6333507,0.67275375,0.6748878,0.72526306,0.79864985,0.8294977,1.0656729,1.1863378,1.1160413,1.1404424
1.3666704,1.2885146,1.1343119,1.004724,0.91027844,0.8494967,0.9774177,1.1567612,1.391158,1.5964115,1.8826003,2.0388649,1.9340733,1.8697579,1.8954684,1.7356629,1.4521385,1.6349018,1.6006855,1.1943332,0.81273097,1.1269054,1.2490349,1.292761,0.9310214,0.5122329,0.42468068,1.0647135,1.4797155,1.0206472,0.9547858,0.84587026,1.8550651,1.8416016,1.5555736,1.665949,1.5877761,1.568553,1.444195,1.1832523,0.63661397,0.50718564,0.5627268,0.6736355,0.6201347,0.54864126,0.50412273,0.46859133,0.41540954,0.481346,0.4139691,0.34868944,0.13254538,0.11285093,0.08828246,0.121228255,0.24661322,0.2857006,0.18671834,0.122027375,0.22781196,0.10530638,0.15595159,0.23306245,0.26526058,0.24872392,0.19927612,0.15332954,0.17390767,0.23010936,0.25179583,0.21112701,0.107185304,0.057255127,0.032903127,0.022135768,0.032568563,0.04140113,0.03767991,0.04222917,0.04276102,0.036511593,0.024470558,0.016636286,0.011256736,0.010171868,0.012365747,0.01854816,0.036416374,0.07263723,0.087578,0.09466013,0.11985699,0.37007347,0.41669318,0.29257524,0.23553938,0.23133269,0.25281626,0.2507918,0.29025844,0.41025203,0.3181262,0.14030427,0.1761046,0.30512333,0.32427937,0.29019594,0.29256985,0.19497481,0.27110046,0.32799754,0.33967936,0.42740792,0.3381139,0.24554393,0.25325584,0.27571252,0.3541117,0.5087926,0.718786,0.49228612,0.3994332,0.30877912,0.46602094,0.3720722,0.24528657,0.15851615,0.041937593,0.12877235,0.15882803,0.2994932,0.44827628,0.4398524,0.26007086,0.34828344,0.4730013,0.4954883,0.46716952,0.52558625,0.727349,1.023579,1.3830998,1.4982631
1.0658102,1.0467281,1.0386896,1.1589346,1.1896478,1.2522228,1.386646,1.0565996,1.0088673,1.1440692,1.3477122,1.431301,1.3755237,1.3934209,1.1424903,0.8106757,0.671173,0.6249843,0.4978031,0.4240659,0.4379725,0.48820102,0.7911029,0.8367379,0.9980034,1.3034413,1.1233553,1.1623514,0.50113213,0.39796802,0.36415538,0.44460195,0.64078504,0.5649298,0.36717278,0.41282552,1.118862,1.1463346,0.9752336,0.9309591,0.62723804,0.8607807,0.7291525,0.7297733,0.7249798,0.71092117,0.3431863,0.2624812,0.23317139,0.19139381,0.13262218,0.1003518,0.09733109,0.10675958,0.15426415,0.17943765,0.23363358,0.25018266,0.20889258,0.18011214,0.20151654,0.08663962,0.08553675,0.115809165,0.15832481,0.15621074,0.16289584,0.15989825,0.14893427,0.17445698,0.19856642,0.17201541,0.10162109,0.05655723,0.027574347,0.011704846,0.010512588,0.019137386,0.031521674,0.026197098,0.019662937,0.017593607,0.015538335,0.012841972,0.015981197,0.021372251,0.018479824,0.019461628,0.040969025,0.081513025,0.10115069,0.12490528,0.14151566,0.16086508,0.12321981,0.13085128,0.07135066,0.13444008,0.2450987,0.28523138,0.2312564,0.147919,0.23718284,0.26540017,0.30163318,0.2749828,0.22025496,0.202553,0.26065257,0.33398458,0.42010498,0.36933288,0.31893307,0.28588533,0.3154103,0.37310782,0.34485775,0.27989614,0.26575997,0.2572629,0.21921316,0.17337799,0.1284799,0.07299488,0.064196184,0.053641465,0.049320713,0.07469166,0.5200117,0.36207256,0.2050674,0.08580674,0.07351711,0.11637691,0.20124616,0.15340705,0.24623635,0.41207787,0.32510912,0.34353948,0.43810368,0.6179271,0.91051596,1.0728523
0.70381695,0.8174437,0.9223681,1.0089842,0.9645772,0.8260791,0.64172643,0.6326066,0.8166866,0.8565075,0.7563842,0.7030252,0.5453601,0.45938876,0.4361282,0.39555076,0.3764416,0.38785627,0.39990175,0.40180683,0.37913817,0.37402,0.37567687,0.36238712,0.33390743,0.30077398,0.2854522,0.30973154,0.316087,0.34977138,0.40121487,0.388414,0.35612532,0.3339089,0.34403908,0.4002792,0.8562412,0.59029686,0.6080027,1.2170917,1.2958983,0.9756647,0.6278251,0.46031117,0.3244258,0.2583874,0.21470556,0.18948153,0.15425387,0.12505552,0.11763669,0.14089969,0.1422036,0.13386214,0.12176749,0.12030734,0.13044101,0.1231698,0.108662955,0.09665526,0.079447865,0.07846824,0.09174445,0.105922356,0.1109801,0.109041184,0.120260134,0.14855441,0.17746074,0.19556914,0.19033018,0.17279492,0.13321821,0.086808756,0.04789505,0.028506361,0.015789282,0.011549113,0.0094622,0.012465754,0.01765117,0.024442665,0.030041272,0.037987478,0.04855504,0.05068322,0.048945364,0.058922887,0.0775107,0.10630017,0.10508126,0.10955889,0.10705413,0.10792309,0.12859929,0.11992992,0.09468218,0.068230785,0.08547884,0.101208806,0.08716775,0.098266356,0.0795242,0.15368457,0.2540782,0.32342136,0.21812427,0.22247322,0.26059854,0.26940295,0.28489882,0.44607866,0.5019082,0.3232422,0.27410194,0.25363445,0.18936898,0.16231945,0.2005963,0.15996633,0.11442756,0.045038268,0.030239651,0.018454578,0.016081762,0.009115436,0.011771457,0.009330515,0.0113390535,0.031271067,0.084253766,0.10077231,0.06763306,0.074120484,0.09706328,0.13743246,0.18482053,0.48530415,0.34529707,0.3334973,0.36568224,0.4029288,0.45381394,0.55306476
0.3610038,0.29416105,0.24835156,0.22552884,0.19537678,0.16676317,0.37699264,0.4382837,0.39660528,0.3207234,0.34723663,0.26016304,0.27420518,0.27992365,0.29679835,0.31217447,0.3876206,0.50963825,0.9619977,0.806605,0.83216,0.97790855,1.3284816,1.7278484,1.4259913,1.272369,1.2852445,0.2815743,0.2136662,0.21644068,0.2841358,0.3571132,0.36731386,0.34067345,0.39438248,0.5285817,0.86202717,0.7797147,0.7462083,0.7627549,0.44753498,0.31343803,0.23244874,0.20418699,0.18763942,0.18767105,0.18375437,0.17039862,0.15328918,0.14136095,0.1375881,0.1429642,0.13957714,0.1276778,0.119691834,0.112323515,0.105106086,0.10183067,0.09679902,0.09230798,0.088326015,0.08859719,0.09112954,0.08273265,0.08650795,0.09125742,0.09811338,0.10721665,0.1199449,0.13210502,0.14780588,0.16290765,0.18381241,0.18039207,0.1651732,0.1494068,0.13576297,0.12220307,0.10111225,0.110013425,0.117957525,0.124693096,0.119791016,0.1310664,0.14397354,0.14825761,0.13007759,0.12062431,0.121901885,0.11695202,0.10134886,0.095286526,0.092633344,0.082634635,0.060675774,0.05823694,0.06401334,0.06763756,0.058148958,0.048316427,0.042078994,0.03602872,0.04060259,0.096577115,0.1514607,0.21781859,0.26225537,0.20735252,0.25726902,0.29860327,0.2713941,0.4220902,0.35252213,0.28835154,0.24315053,0.24749671,0.1460777,0.14057495,0.119310394,0.078776754,0.07902117,0.08343438,0.05179179,0.09912999,0.11341887,0.20716041,0.16584465,0.14990227,0.19005069,0.30920473,0.41350877,0.44730195,0.4783723,0.14724894,0.17242071,0.18989578,0.36663133,0.3766206,0.50548434,0.42551756,0.5879407,0.51796407,0.467296,0.42401505
0.25281167,0.23632348,0.21498379,0.204376,0.19598804,0.18171674,0.16094604,0.15472512,0.15091272,0.14194664,0.14625202,0.14837062,0.15253428,0.14961948,0.14967878,0.1577838,0.1619488,0.16852483,0.17766653,0.18576874,0.20432204,0.22754256,0.24546738,0.2587881,0.2653644,0.2690763,0.25142407,0.24399307,0.23862532,0.24243306,0.2506396,0.25641882,0.2615892,0.26174697,0.25416854,0.2431231,0.23953196,0.24121946,0.23056872,0.22096585,0.21652581,0.2059412,0.20554578,0.2051971,0.19675256,0.18183002,0.17293389,0.1593215,0.1405647,0.12472979,0.111828096,0.09548967,0.08019018,0.06877237,0.06361563,0.06560669,0.06537255,0.061642244,0.05757943,0.057757255,0.06423437,0.07281903,0.08163397,0.08538269,0.085906655,0.08073602,0.08936572,0.09773273,0.10290388,0.10704718,0.106779784,0.103477724,0.10375176,0.092737764,0.08593624,0.08888122,0.09103742,0.096965425,0.09945461,0.104762085,0.10303353,0.09855128,0.09164366,0.087754786,0.108477466,0.1141405,0.10208127,0.09098101,0.07395344,0.07214864,0.061836362,0.057385545,0.056876842,0.059290722,0.06030649,0.062282927,0.06292188,0.064143606,0.058133304,0.0440931,0.034726284,0.031910073,0.029534407,0.027581623,0.02992554,0.038391422,0.059276972,0.07682606,0.09207509,0.103311464,0.09911746,0.16449839,0.13328561,0.111459225,0.09287341,0.070409834,0.08592325,0.08570632,0.068804674,0.05935284,0.12311241,0.11482414,0.12537248,0.0739913,0.16012709,0.09943078,0.0953196,0.12993154,0.14650603,0.17785683,0.20017494,0.2189529,0.25456166,0.33305797,0.38540468,0.31613564,0.37906852,0.3527157,0.3564496,0.34780982,0.3281365,0.31337613,0.29494673,0.2754238
0.1386509,0.13604385,0.13793114,0.135955,0.13928461,0.14903103,0.14536771,0.14628261,0.15270345,0.15142643,0.17183378,0.1691682,0.1647588,0.16195714,0.16422069,0.17180236,0.1656283,0.16415688,0.16193978,0.15955791,0.1644169,0.17155863,0.17339928,0.17781794,0.18265069,0.19221653,0.1936381,0.19920543,0.19911528,0.20363276,0.20622289,0.2048253,0.2053513,0.20815627,0.2013659,0.1920606,0.18518466,0.1777603,0.16412997,0.15586606,0.15412681,0.1512084,0.14802302,0.14821361,0.14066203,0.124664836,0.12316953,0.121335275,0.112970054,0.10652846,0.09962835,0.097126395,0.096563786,0.09015055,0.07984958,0.06845061,0.063014805,0.04977006,0.042076696,0.03838856,0.034666277,0.03389227,0.03171392,0.031923573,0.034550946,0.04029882,0.052530855,0.063941196,0.07478692,0.08777832,0.10222913,0.112225376,0.116924696,0.114815764,0.10261987,0.10158888,0.09636857,0.09381632,0.09724647,0.10023853,0.10376066,0.10579809,0.104316525,0.10303252,0.14136715,0.16418123,0.16679004,0.17133394,0.16867629,0.20294857,0.21330301,0.20026906,0.19021666,0.17061715,0.15179875,0.14221564,0.13167076,0.1242918,0.109584324,0.10124619,0.092781186,0.08609664,0.08340565,0.074850135,0.07061599,0.070223205,0.07316044,0.0793848,0.08241079,0.083405696,0.08081323,0.08240568,0.08275156,0.08584887,0.08469893,0.09025603,0.09477728,0.096450545,0.10040896,0.10544757,0.11518349,0.1248635,0.1375221,0.15058388,0.17039333,0.18787678,0.20159887,0.21377869,0.23557538,0.24925248,0.2575503,0.2538371,0.2545748,0.26322654,0.278834,0.28044814,0.26952648,0.2608392,0.24706209,0.23128475,0.20576678,0.18183905,0.16115998,0.14498334
0.07927953,0.0780511,0.07525823,0.07504378,0.07622235,0.0729545,0.07136403,0.07007009,0.075957455,0.07731073,0.07857115,0.077995725,0.07553658,0.076489195,0.08324854,0.08823723,0.09020548,0.093034305,0.09393749,0.09674292,0.09551852,0.09806536,0.09838214,0.09987041,0.104802206,0.1049631,0.106126875,0.10754331,0.11060018,0.11082953,0.109869994,0.110601306,0.10887207,0.107147515,0.10594793,0.10542614,0.10346757,0.101055406,0.09673337,0.09513995,0.09641056,0.098085776,0.098285384,0.096446805,0.09373006,0.09222052,0.0903279,0.089028575,0.08761014,0.0863374,0.086292684,0.085901394,0.08545658,0.084865145,0.085527636,0.083880305,0.083293304,0.08163211,0.07904685,0.07803174,0.07795172,0.07726086,0.075807,0.075114235,0.078996636,0.08338685,0.08329709,0.08595245,0.09143922,0.0943745,0.09580103,0.09946783,0.103937596,0.108012594,0.114934616,0.12038036,0.121593304,0.12334287,0.12827137,0.13763441,0.14061706,0.14255297,0.14277889,0.14431186,0.15019436,0.1511361,0.14873354,0.14752398,0.14865561,0.14515953,0.14922397,0.15038174,0.14705577,0.14441334,0.14148803,0.14120258,0.13953258,0.1360338,0.13159223,0.13145608,0.14116693,0.13893813,0.13873422,0.13897972,0.13902466,0.13752663,0.1359581,0.13586181,0.13875453,0.14029579,0.14224623,0.14652705,0.1433007,0.13989513,0.14074305,0.14554562,0.14245296,0.14236242,0.14234434,0.14246155,0.14063922,0.13985665,0.13863507,0.1395602,0.14164504,0.14310814,0.14392321,0.13950193,0.14550887,0.14500077,0.14247905,0.1397769,0.13754757,0.13391143,0.13290162,0.12562679,0.120820574,0.11160884,0.10606547,0.10041993,0.0956608,0.09142453,0.08464321,0.08116436
