4.9714303,5.39606,13.95399,6.4979153,4.249763,3.139772,1.6562616,1.7339296,2.6728323,3.3372836,2.6393,3.1250412,3.1701818,3.6681328,3.6023817,3.4279258,2.9160028,2.653077,2.477373,2.8681722,2.4189386,2.1764984,2.260642,2.2133045,1.5035732,1.7646329,1.8525778,1.7848645,1.86271,1.7792032,1.7019504,1.7410374,1.4081972,1.4496129,1.388372,1.2892646,1.2174257,1.0873387,0.7689417,0.5744611,0.4865538,0.4308408,0.45106387,0.7106069,0.9937741,1.2924775,0.89794767,0.76414907,0.9847313,1.1507398,1.1789367,0.7143644,0.6212017,0.5100687,0.4139673,0.27570087,0.16538695,0.12622404,0.4917415,0.67746013,0.09123087,0.30727616,0.31063673,0.44227856,1.1630006,2.1559486,1.7499523,2.3466766,2.4211583,3.6403959,3.6983154,3.6918316,3.8623257,4.04064,3.4037063,2.3519406,1.5819722,1.3762032,1.7911456,2.313154,2.1567883,2.0909145,3.433339,3.4890814,6.467617,7.5220923,5.5735855,8.121935,8.142177,6.40658,5.1261444,1.8945794,1.8555788,1.1669832,0.8824881,0.8331574,0.6963967,0.6124198,0.37537897,0.7251032,1.1898999,0.707867,0.42195445,0.37341797,0.28674033,0.34731764,0.31690258,0.38314846,0.34614256,0.34201816,0.4043491,0.60267943,0.31270698,0.16921383,0.097760305,0.19858621,0.32930553,0.28553873,0.21435364,0.66876245,2.5408149,3.0326703,2.287338,2.03658,2.1537006,2.31142,3.1900644,3.0386248,3.193208,3.4236956,3.629409,3.3640993,3.1444714,3.3961332,3.7648978,3.8665123,3.7541122,3.5834692,3.9430919,4.5536456,4.978912,7.5470886,7.4131045,4.7393064
4.056004,6.1773777,11.235866,3.2801163,1.6800474,1.5339427,1.3509588,1.613461,4.7453084,4.3952284,3.31514,3.4935076,4.241681,4.382186,3.5536141,2.8186011,2.6144524,2.1840668,1.9667069,2.323502,2.721539,2.71949,2.7035208,2.0579944,1.6891418,1.9025986,2.4001207,2.4321465,2.2182934,2.166518,1.915029,1.7915413,1.5875452,1.5643587,1.3341796,1.2462776,1.2740986,1.18494,0.7063148,0.5413606,0.47374076,0.46497965,0.568872,0.69942254,0.7418085,0.8003684,0.76758516,0.82082736,0.89410126,0.8060504,0.8775077,0.7805229,0.48176485,0.3827413,0.32116693,0.19289736,0.14027359,0.14732088,0.2596343,0.26012814,0.2613732,0.36904386,0.3394599,0.4458936,0.6969407,0.86413515,0.983762,1.4460658,1.2353351,1.1696832,1.7405523,1.7451662,2.001665,1.3897444,0.8516216,0.6932703,0.8344079,1.4239731,1.8208514,1.6687421,1.1643137,1.1091815,1.5779729,2.1818733,3.9076102,4.1431556,3.1999059,2.7229161,1.6607579,1.8185165,2.0747573,1.9546746,1.2301505,0.70117974,0.54650515,0.5507208,0.4586717,0.36318317,0.35810143,0.439889,0.5952358,0.49200386,0.4485303,0.44934058,0.5324161,0.47408706,0.4156356,0.5145556,0.3579349,0.38494897,0.49616843,0.41876388,0.47050577,0.19764765,0.17012969,0.19219643,0.22929864,0.37473452,0.438065,0.8648868,2.5909636,2.4131105,1.8180662,1.7069964,1.6092398,1.1899498,0.76023823,2.167969,3.833032,3.547785,3.589495,3.544062,3.5383139,4.0947833,4.36702,4.199034,4.454416,4.650241,4.696601,4.333101,4.1130357,8.809718,4.1029377,6.1432743
3.2712407,4.269081,8.125607,9.765451,4.4773226,2.0891416,1.4450502,2.0658834,2.8368893,2.5299296,2.887836,3.7751925,3.752348,3.4914613,3.5378232,2.469597,2.406797,2.3482027,2.239488,2.400953,2.8357482,2.9482028,2.692783,2.9513912,2.5560675,2.521566,2.5908787,2.2995183,2.1739452,2.0887256,2.2238774,1.9544104,1.9641063,2.0299332,2.1920815,2.1501622,1.7379661,1.5038075,1.1532443,0.9986948,0.7602612,0.5892442,0.51580954,0.53257525,0.73538846,0.6879167,0.61666644,0.63756424,0.6361705,0.50038016,0.48959184,0.47596693,0.32913512,0.2515275,0.25163856,0.15931842,0.13033438,0.15582763,0.14392737,0.10688968,0.24132237,0.25526527,0.27052963,0.19920719,0.26459277,0.2655259,0.26634544,0.20070271,0.1238157,0.15812501,0.46634233,0.7018591,0.57837147,0.6988477,0.82188344,0.33571684,0.40844265,0.9432039,1.6163104,1.3007987,1.0255092,0.38389793,1.0084283,1.5864756,1.1939588,1.387742,1.6003642,1.1186802,1.0654554,1.2117699,1.2019,0.7599538,0.6888163,0.49410987,0.42235819,0.49243063,0.44871807,0.39052284,0.42736995,0.48081785,0.5923741,0.60204744,0.7257732,0.7438963,0.6552479,0.7156919,0.496549,0.388192,0.1487725,0.4931304,0.47678256,0.42450136,0.35397843,0.1839527,0.10569821,0.13635193,0.054592993,0.30559608,0.77608263,0.30109012,1.0113893,1.6218157,1.8286242,0.57435554,0.5211978,0.29487392,0.52698344,2.12758,3.836069,4.349214,4.9319043,5.679721,5.625669,5.314968,3.632371,5.324573,7.461165,6.057478,5.5206575,4.891423,4.4928226,3.675974,3.1955283,2.824419
3.4914927,3.5635808,4.018192,4.0723624,5.455493,5.8277464,2.5689626,1.7945449,1.9136655,2.7280831,3.6746593,3.3333647,2.8832405,2.9400349,3.222989,3.7531474,3.4192739,2.2847762,2.110703,2.4840105,2.44315,2.6336768,2.955398,2.8251767,2.9833808,3.2347193,2.860386,2.656465,2.212839,2.0463192,1.9444499,1.782539,1.7359469,2.0523896,2.4336205,2.6611135,2.0108035,1.5531752,1.1544577,0.94337463,0.70653546,0.5218704,0.42001146,0.3807751,0.46967566,0.54519403,0.56168735,0.63004154,0.7003193,0.7884514,0.5737017,0.41051158,0.24529386,0.27460504,0.29509234,0.201984,0.16330907,0.17815587,0.20223922,0.23197107,0.19964376,0.22222614,0.2758924,0.34867775,0.2924958,0.27163225,0.20928115,0.19601771,0.13254416,0.052726902,0.060419388,0.27481523,0.33852893,0.36054283,0.63809764,0.62871987,0.26108298,0.65585923,1.0180373,0.7497424,0.7132443,0.5823363,0.58478904,0.8088716,0.93942934,0.61993957,0.94167966,0.7615536,0.61769956,0.506747,0.36221525,0.46959186,0.5080787,0.49250942,0.5234304,0.6286015,0.43810573,0.30850405,0.27845174,0.2327279,0.2679367,0.54243416,0.71733886,0.8606602,0.56640565,0.38606644,0.25781226,0.14106508,0.197757,0.25140685,0.3043058,0.18761858,0.18242884,0.2298433,0.10839,0.07728103,0.07205974,0.10204312,0.43152246,0.78176844,0.25483954,0.57339525,0.5961121,0.30226538,0.27816984,0.35239983,0.30745834,1.7211726,3.2748475,4.7907495,3.9037645,4.0883646,5.016463,5.6802197,4.5179815,5.1666474,5.1552267,4.059558,5.4294333,4.912444,4.661215,4.254076,3.996696,3.6473463
3.737563,3.5823114,3.6626706,3.6457145,3.5874157,7.4350443,5.8251686,3.0956666,1.8121108,1.906093,2.4186034,2.0335686,2.672678,3.229708,3.4122674,3.4573379,2.937457,1.5779083,1.5230582,1.831727,2.3761592,2.731691,3.3549597,3.8815174,2.7139244,2.5687292,3.1340733,2.7591953,2.4384885,2.2755604,2.1770072,2.1798763,2.4574647,2.8902135,2.6674666,2.7343192,2.7630668,1.8915629,1.2117538,0.9009955,0.58890736,0.46102253,0.39405552,0.37156278,0.35852575,0.45712268,0.51519513,0.5958471,0.60901904,0.802202,0.74100864,0.67494774,0.5248802,0.38272035,0.37166393,0.32578623,0.44565699,0.6022098,0.8262096,0.677323,0.54172873,0.3023593,0.34220165,0.45690632,0.6523108,0.46680143,0.27867955,0.22052994,0.2564136,0.24594256,0.25633767,0.3573153,0.35560274,0.15829918,0.09024676,0.07467461,0.0822613,0.50800985,0.6856625,0.5487102,0.41137642,0.31210384,0.3857477,0.46650213,0.40671533,0.32966065,0.26152807,0.18091261,0.18960094,0.2168929,0.20695989,0.25091088,0.3533764,0.51212263,0.6979361,0.42884433,0.29081833,0.27091655,0.31585947,0.31954503,0.34054983,0.26358244,0.47663876,0.36868942,0.35142916,0.08964642,0.08336601,0.10477148,0.09764412,0.044235695,0.041595407,0.06059929,0.1260082,0.13725777,0.07825945,0.03235109,0.07291452,0.18006383,0.1192254,0.27778986,0.37906232,0.50755733,0.73245454,0.44622785,0.26972285,0.3377182,0.5996918,1.2541136,1.7451476,1.8857895,3.3783975,3.6115446,3.4053447,3.5099537,3.1873088,3.9283423,4.768869,5.202231,5.265694,5.2007914,4.970485,4.7813015,4.5222807,4.109865
2.5661514,2.503895,2.6173766,2.7214086,3.1012728,3.6890686,4.14017,4.5973296,4.1472692,4.5240793,4.306293,3.7180305,3.8118286,3.59382,3.3039596,2.91516,2.9175532,2.856501,2.9091017,2.687666,1.6501124,1.7813278,1.9581857,1.5388911,0.94247794,1.2162458,1.6597942,2.0592828,2.52204,2.4610596,2.232636,2.366013,2.8837187,4.063699,4.2868814,4.016269,3.5080276,2.2725592,1.9651386,1.234673,0.82681406,0.74937576,0.6863528,0.66064966,0.6914358,0.7471544,0.65849406,0.6472578,0.7980808,0.89959216,0.94795144,0.95488477,0.79475045,0.57582057,0.71914226,0.6342387,0.757794,0.8372366,0.7712928,0.94859856,0.7362361,0.53375995,0.47099453,0.54187095,0.23252,0.14584845,0.12551719,0.13077927,0.1662306,0.17264907,0.16121016,0.32966125,0.4577334,0.15626699,0.07363286,0.07200029,0.05259931,0.0650235,0.12779117,0.17607613,0.23018977,0.24744001,0.24011666,0.272777,0.21518715,0.27869558,0.27345943,0.22209775,0.19668537,0.19821922,0.22414629,0.12233332,0.2351773,0.12906182,0.16186044,0.2288202,0.39042568,0.3207299,0.18417823,0.16543446,0.15690252,0.1943825,0.28246206,0.29470983,0.31472018,0.3236733,0.31018513,0.1436218,0.113550566,0.058671206,0.05202981,0.050286382,0.034573354,0.042895917,0.057658844,0.071818665,0.0927144,0.16467798,0.21777801,0.22377107,0.3304853,0.48284796,0.4642273,0.3450233,0.263811,0.35531405,0.5079582,0.62538725,0.7712079,0.9946776,1.4343013,1.8280869,2.1207094,1.9080466,2.4982893,2.8298974,1.9808811,3.4194453,3.8352752,3.7384307,3.3272986,3.0477226,2.9157639,2.753828
1.5896752,1.6065946,1.6386622,1.8525162,2.341508,2.8952615,3.416971,3.8751185,4.089681,4.1895967,4.0355287,3.7465823,3.6854527,3.4711435,2.8489463,1.8709239,1.5783861,2.0347445,2.625412,2.7638237,2.0631545,1.8991703,1.8992547,2.3322606,1.8283634,1.2660761,1.2193803,1.3552165,1.3685954,1.6680655,1.9346716,2.1748328,3.7959194,5.822246,5.76017,6.6390066,5.8974686,4.70291,3.2022722,2.1607714,1.2115504,1.3298658,1.0871494,0.7086513,0.73596454,0.86726385,0.947834,0.85619247,0.7787571,0.8090578,0.74931127,0.6673099,0.5044167,0.5373566,0.65654665,0.25752446,0.5325383,0.4799506,0.45494577,0.3552487,0.32975343,0.27752075,0.22706114,0.16551924,0.108240545,0.090393834,0.07016412,0.059977256,0.06878922,0.07839075,0.08270314,0.07423472,0.06415846,0.049123686,0.041771013,0.04713088,0.05793787,0.05762029,0.044532426,0.046413295,0.063962445,0.07632087,0.083253935,0.09362593,0.09625942,0.08705307,0.08444571,0.09042623,0.09314881,0.08055311,0.06694497,0.056309544,0.072733365,0.07458866,0.10680493,0.092451066,0.106575966,0.1971085,0.23162034,0.17514984,0.0915309,0.06348488,0.1876699,0.18545829,0.12955861,0.18476425,0.2731412,0.24302152,0.19689299,0.07324473,0.09405351,0.072981834,0.020797556,0.15422705,0.18489441,0.14925925,0.13621965,0.14064313,0.12883396,0.10902084,0.24401496,0.37653178,0.27872553,0.2599428,0.29045627,0.3895763,0.544771,0.7774437,0.94232905,1.0933653,1.246087,1.467752,1.7119083,1.8923782,1.8344655,2.1298118,1.5048132,1.1835197,1.4706408,1.8027381,1.977675,1.8059896,1.6137153,1.5615706
1.3268975,1.2027584,1.1694956,1.2113616,1.3094012,0.9911316,0.90314555,0.9129902,1.0454879,1.3470483,1.6946243,1.9261665,1.7833595,1.3739535,0.8949175,0.68104774,0.72043306,0.80060464,0.8925605,0.8877805,0.8384555,0.97874224,1.3420913,1.8335456,1.9718567,2.048183,2.0601978,1.8290843,1.3851987,1.2652878,1.2970845,1.5031302,2.235501,2.365884,2.4781322,5.009302,5.3828764,4.381738,3.1832256,2.0755482,1.6452851,1.6977947,1.0105805,0.94200784,0.9259616,0.96364945,0.9871637,0.69647866,0.6135127,0.56735075,0.527917,0.48969847,0.45397285,0.49264097,0.33892173,0.30749354,0.38233757,0.41451585,0.3890683,0.37232605,0.30989528,0.27777112,0.17816104,0.14383534,0.11223753,0.08579931,0.065312356,0.053765792,0.039437886,0.025485877,0.020801475,0.026973404,0.03853077,0.053748675,0.055987753,0.059635494,0.06877773,0.06636672,0.06552949,0.062499646,0.045547735,0.030030014,0.025552569,0.023601407,0.029458968,0.0431653,0.06167774,0.07996436,0.089456156,0.09003975,0.07749505,0.0678201,0.07507933,0.09487815,0.10178375,0.10459615,0.1304366,0.34376562,0.6999403,0.6653409,0.35669664,0.17540349,0.33954164,0.3133869,0.19832335,0.1909493,0.17536376,0.13644841,0.09141258,0.037167016,0.017295513,0.031816725,0.04764003,0.14301687,0.14051613,0.17631185,0.22248848,0.20487908,0.23446944,0.2223143,0.18214405,0.1571696,0.14483477,0.1015837,0.11361237,0.15472086,0.21114804,0.30450842,0.42571825,0.55290264,0.65201247,0.73864573,0.9769957,1.2029921,1.5911696,1.3319685,0.8934747,0.6569237,0.4120137,0.3791473,0.43481216,0.6683421,1.1037139,1.3536694
0.9359796,1.2951013,1.5075825,1.3161423,1.436412,1.251613,0.8607383,0.8359443,1.1147513,1.2075118,1.0971876,1.0347153,0.851803,0.74670035,0.7189112,0.67989385,0.65681696,0.64134246,0.670408,0.7057538,0.5626485,0.7010225,0.7221284,0.7888951,0.8157296,0.8193903,0.914179,0.9854263,0.96773946,1.0815324,1.2163292,1.1927259,1.1218976,1.0823495,1.1063226,1.3473886,2.2892227,1.7060606,1.8338536,2.2627013,1.7154664,1.3257395,1.5306516,1.5943062,1.1170598,0.9704188,0.83727485,0.73323876,0.67216766,0.6250281,0.5594638,0.49862874,0.45358893,0.44132072,0.41678736,0.40084347,0.36492926,0.33388767,0.3002675,0.2686504,0.24190766,0.21466786,0.19311894,0.17322665,0.14628668,0.10879477,0.08859536,0.08608141,0.0783932,0.07942799,0.07201088,0.060622104,0.056680504,0.052494787,0.050862588,0.058578707,0.07744372,0.09131866,0.09594862,0.09792794,0.09089061,0.08101546,0.075530194,0.07202972,0.06578372,0.06656176,0.06965905,0.074689016,0.07365037,0.07132573,0.06538016,0.058918282,0.05707772,0.057908434,0.057591073,0.0751204,0.114812404,0.10690066,0.15318605,0.16547656,0.13498314,0.14527804,0.12624137,0.24693069,0.3380308,0.3568535,0.14383318,0.10419106,0.07005766,0.0420956,0.028597109,0.03413748,0.04815361,0.06882006,0.121578686,0.1789497,0.13742831,0.13173476,0.19040862,0.15004407,0.109125674,0.044987556,0.036688946,0.022855649,0.025759287,0.041894715,0.04533462,0.056357257,0.07436421,0.119405046,0.18346661,0.26641914,0.92188025,0.92189574,0.9792438,0.8130397,0.9791791,0.3466325,0.23307888,0.18286334,0.16765918,0.18082091,0.29739267,0.5427672
0.38206464,0.37243205,0.3610767,0.3700302,0.38203502,0.44215858,0.7605859,0.938115,0.8889222,0.776479,0.8011706,0.7945635,0.8026548,0.7566942,0.6553184,0.55655,0.56993824,0.66624665,1.3531084,1.0631359,1.0640819,0.82565415,0.951717,0.96834123,1.1259931,1.0604546,0.94586974,0.7738015,0.61026424,0.65187395,0.741992,0.81316435,0.7654089,0.6834325,0.7412508,1.0138221,1.9590535,1.8590701,1.878027,2.0268717,1.3890556,1.0554595,0.84849155,0.75320876,0.6678997,0.64056075,0.58068717,0.51562226,0.4374089,0.36272505,0.28947395,0.23905039,0.2063822,0.18400545,0.16789527,0.15997721,0.1428858,0.13153756,0.113268286,0.098519124,0.0868598,0.08428068,0.08852926,0.08910417,0.087973684,0.083504826,0.08132518,0.085022725,0.09275859,0.09557265,0.10586615,0.10813258,0.10320792,0.093765624,0.080288224,0.073980205,0.070982896,0.07045213,0.07730361,0.08039258,0.07856314,0.07316896,0.06453615,0.055692468,0.050675698,0.050027598,0.04763494,0.048882537,0.043155134,0.038680688,0.040136665,0.04522817,0.061362155,0.0816133,0.09891605,0.113951236,0.12704185,0.13543981,0.12697111,0.10750902,0.08717923,0.077469036,0.07275421,0.06449339,0.090945676,0.11399336,0.12120043,0.06316585,0.06727448,0.06843045,0.062235683,0.08777648,0.08446803,0.1061538,0.12935749,0.15974334,0.11678939,0.15960678,0.20599365,0.20435426,0.22687498,0.2972334,0.20287159,0.3710981,0.4753198,0.38400042,0.4059451,0.41899335,0.43516487,0.5102484,0.6017542,0.6775278,0.7492036,1.1280771,1.311817,1.5503997,1.3019269,1.9054601,1.7317669,1.1039885,0.67794883,0.52617234,0.44725457,0.40787324
0.45494568,0.4326453,0.4135461,0.41315052,0.44340155,0.4805655,0.5042232,0.5226005,0.5444761,0.5895663,0.5813275,0.5588435,0.53799087,0.5148142,0.49185282,0.46320203,0.4650391,0.4613643,0.46479553,0.5017248,0.51060694,0.51334935,0.51990736,0.5476903,0.5518074,0.5364124,0.52359855,0.5178433,0.5080169,0.5244823,0.52818584,0.5405398,0.5637652,0.6077034,0.6377983,0.6843856,0.7324025,0.7507618,0.7660369,0.7669333,0.72098225,0.6784826,0.6433745,0.61312985,0.59879476,0.5926198,0.5659089,0.5268581,0.48492116,0.4448514,0.41435108,0.38715628,0.3591756,0.30329904,0.2875614,0.25466633,0.22855486,0.20489648,0.18063015,0.16131997,0.14113341,0.13111421,0.12272124,0.120992206,0.10917396,0.09735037,0.08918727,0.08771792,0.0896405,0.0885579,0.080968,0.078997836,0.07724089,0.08000666,0.079226,0.07737875,0.06937678,0.068082854,0.07287622,0.07886299,0.094870485,0.107949965,0.12072684,0.12170311,0.12433567,0.12764986,0.1298274,0.13647816,0.14250566,0.13243866,0.1316981,0.1305735,0.13192579,0.13212346,0.13835913,0.13663176,0.1344311,0.1331644,0.13191189,0.13508895,0.1323475,0.12554584,0.115538985,0.107240915,0.102074966,0.1039963,0.105130255,0.11240879,0.11717563,0.12640321,0.13966452,0.15618618,0.119610526,0.14783423,0.17561063,0.20293245,0.21731937,0.2250467,0.22793368,0.22616257,0.26312354,0.26373628,0.28300267,0.3303885,0.39628595,0.49563175,0.5492139,0.6993296,0.7411605,0.85141605,0.9441893,1.0277671,1.0896926,1.2367432,1.2484535,0.90439475,0.6398886,0.5697536,0.5104223,0.51757556,0.5037382,0.4953097,0.4910245,0.47254756
0.51631993,0.52004486,0.51661783,0.5128206,0.51561326,0.52997196,0.5342748,0.5315422,0.55274355,0.57837653,0.57887846,0.5770109,0.5771482,0.5814991,0.5754565,0.58073616,0.5872398,0.58983773,0.6065057,0.6339089,0.62686604,0.62434006,0.6279242,0.6353596,0.63354343,0.6367911,0.6319364,0.625785,0.64123905,0.6457809,0.64397085,0.6412568,0.6410756,0.6464288,0.6287347,0.6321556,0.64387214,0.65247196,0.6623892,0.65336305,0.6619594,0.651597,0.6406141,0.624353,0.59484506,0.5960084,0.5913066,0.5848591,0.566683,0.5460964,0.51757145,0.4806003,0.46538877,0.44736123,0.45101717,0.44070503,0.43091625,0.4218686,0.41560745,0.40459242,0.38641658,0.3801184,0.37889376,0.38600367,0.38085464,0.3668484,0.36175877,0.352358,0.34410483,0.32975748,0.32028845,0.3153843,0.30478066,0.29495147,0.2800454,0.27119207,0.2687563,0.26510182,0.26028827,0.24371208,0.24616241,0.24508907,0.24682817,0.2453648,0.2497397,0.25524622,0.26013157,0.26258317,0.263532,0.24996892,0.25170904,0.25632998,0.26138273,0.26440722,0.27094698,0.27419215,0.2789583,0.28260326,0.28589886,0.28460154,0.28286052,0.2846987,0.2841898,0.2764405,0.2809999,0.2811742,0.27155423,0.2634113,0.26128167,0.2576529,0.25636914,0.25529012,0.25414863,0.24677303,0.2541754,0.26299545,0.26853362,0.27347758,0.28020585,0.2943491,0.31448105,0.32931203,0.3447804,0.34800375,0.36096162,0.3748526,0.38808835,0.40950495,0.4218938,0.45252466,0.4785812,0.50091076,0.5208442,0.52858335,0.5369953,0.53631777,0.5316457,0.5258181,0.5236672,0.52930146,0.5259686,0.51749325,0.5091674,0.508779
0.4705964,0.47720093,0.48521906,0.48538014,0.4837631,0.48705232,0.4881898,0.50060284,0.50667924,0.50663984,0.5091869,0.5144993,0.51440597,0.5117495,0.50954765,0.5073841,0.5096593,0.5120382,0.51986337,0.51695025,0.5177451,0.52128047,0.5100395,0.497905,0.49161416,0.48931777,0.4842257,0.48379153,0.48279023,0.48086023,0.4819986,0.47581708,0.4629682,0.4471596,0.43807974,0.43005383,0.41940564,0.41663212,0.4194246,0.421816,0.4189942,0.41521293,0.41907853,0.42039025,0.42317486,0.423738,0.43077397,0.43540508,0.43662027,0.44214907,0.44847775,0.45124424,0.46514094,0.47168618,0.47530547,0.48306417,0.48926225,0.4876514,0.48983583,0.49336487,0.49958372,0.50015265,0.4989453,0.49719295,0.50069976,0.49827564,0.49804395,0.4964953,0.4967565,0.4946272,0.4871745,0.48383108,0.47918186,0.47485813,0.47462937,0.4762686,0.4753854,0.47552803,0.4750421,0.47081742,0.46284223,0.46282595,0.46378797,0.4589647,0.4499335,0.44598937,0.4422918,0.43920183,0.43675533,0.42428684,0.422572,0.42624405,0.42361283,0.42463878,0.42891815,0.42580235,0.42105842,0.4196883,0.41955525,0.42143273,0.4116235,0.41111913,0.41310555,0.41422358,0.41862485,0.41926208,0.42056456,0.42134878,0.42568532,0.42606455,0.42294782,0.42349157,0.42243585,0.4267692,0.43001795,0.4305705,0.43276903,0.43988505,0.44912973,0.45641515,0.4602358,0.46819174,0.4770318,0.47959346,0.48303124,0.4870196,0.4905894,0.49739653,0.50087315,0.50287753,0.5074322,0.5111162,0.5094901,0.50729764,0.50594074,0.50590944,0.50258714,0.49879467,0.49946323,0.49549595,0.4915993,0.48688838,0.4781686,0.47285947
