1.940262,2.3187516,3.3461976,1.8826488,1.8541019,1.700866,1.3133289,0.9564915,1.3731068,1.0259298,1.2744461,2.2696762,2.8293536,3.1354604,2.83162,2.4487514,1.9002857,1.5516244,1.5740578,1.7417525,1.9779031,1.9381661,1.7487603,1.7622517,1.405545,1.5452795,1.4840181,1.18759,1.46396,1.4641864,1.9218524,2.4491477,2.696301,2.404992,2.051558,1.6519505,1.6216063,1.3510091,0.8533671,0.6745652,0.5449954,0.50969446,0.3045181,0.4008189,0.43404132,0.4118686,0.19924228,0.33851555,0.44992793,0.7486564,0.9031018,0.7925203,0.94566876,1.4680146,1.8107961,1.397078,1.2593708,1.0351988,1.09208,1.0975385,1.3646042,2.6493807,1.600805,1.5251975,1.6904092,2.2954967,1.8213493,2.5447338,1.7928536,2.2024055,2.055035,2.0843265,2.4090533,2.3241506,2.2523296,1.9460684,1.8918786,1.4709716,2.3277903,3.3896866,2.589548,2.3115692,3.2983823,2.4210076,4.5122237,6.4308395,4.0993176,5.184944,4.7157936,2.711619,2.197651,0.77063274,0.7332139,0.5990321,0.60693455,0.60995007,0.47674963,0.597801,0.62122935,0.548917,1.1575402,0.9717026,0.62717855,0.49692518,0.44701755,0.47410023,0.42023733,0.8985838,0.85922366,0.6613611,0.61159134,0.6654521,0.4248602,0.2934575,0.15545654,0.35073358,0.5270568,0.7228964,0.97361064,1.5174159,1.9689724,2.56133,2.5353675,2.2927115,1.9498273,2.7271953,4.426508,2.1093626,1.6344216,1.5754972,1.5390469,1.4113208,1.7797496,2.3692136,2.289129,2.1719093,1.9205012,1.7558502,1.4223722,1.3357822,1.6744233,2.4010026,2.0175412,1.6644425
1.8319271,3.367854,2.929061,1.6081935,1.4841454,1.6085225,1.4525372,1.2706028,1.358654,1.4628294,1.8472944,1.9900851,2.5514646,2.5672784,1.9623005,1.5309813,1.3186128,0.87317944,0.69495237,0.79674166,1.1323882,1.487807,1.6062077,1.8008204,1.8329422,1.5607331,1.904745,1.985765,1.8247573,1.3538715,1.4460355,1.8268385,2.4587855,2.678249,2.280023,2.29906,2.574802,2.207684,1.3869853,0.9902725,0.6170367,0.5385459,0.5462156,0.5218353,0.43821225,0.4841834,0.38241094,0.35339746,0.42032713,0.5128855,0.578267,0.7324469,0.9854279,0.91287166,0.6689986,0.40296182,0.3482579,0.34318116,0.49101797,0.60921776,0.89616686,1.3135631,1.2774639,1.5293412,1.7819672,1.5743713,1.2109396,0.9704647,0.7706927,0.994337,1.7718805,1.8456782,2.482457,2.1771939,1.5579202,0.91414386,0.9778237,1.3403685,1.8913451,1.9399898,1.5604112,2.0167692,1.9940786,1.9559637,3.07697,2.8407028,2.445312,1.710826,0.859264,0.45674807,0.519,0.7579745,0.5978876,0.43314686,0.23639673,0.29858613,0.46557954,0.5846945,0.5538044,0.6087768,0.749425,0.66849285,0.61472726,0.33761477,0.37417185,0.46702427,0.68893874,0.4776722,0.39975655,0.3873486,0.5664824,0.54284495,0.6020562,0.44801384,0.39651597,0.37777045,0.3946294,0.49256408,0.6174264,0.71118575,1.3997588,1.5794694,1.5771078,1.5703285,3.1924763,2.150272,3.7307868,2.652438,2.2576902,2.1728864,2.035198,1.8641887,2.2875385,2.433553,2.09583,1.5800548,1.5963538,1.631774,1.6429824,1.4258063,1.3632472,2.9333072,1.4316237,1.5330238
1.329811,1.3121457,2.3479342,2.5547714,2.181082,1.7039229,1.4209173,1.1172884,1.2848401,1.3022466,1.5284314,1.6892543,1.8302662,1.6137079,1.6384268,1.5134366,1.5358281,1.3637964,0.99178964,0.9551117,1.2314463,1.2811556,1.3906035,1.7463236,1.2915413,1.7356876,1.8710172,2.2996836,2.5592163,2.182241,2.2459834,2.0197458,1.9015486,1.9633749,2.1946585,2.2934883,2.4466705,2.1347167,1.689831,1.3481073,1.1334615,0.8574816,0.6696589,0.5618057,0.5559035,0.4894771,0.39058918,0.5567243,0.7030965,0.6499554,0.66522896,0.92062074,0.9281082,0.52623665,0.30092806,0.17354865,0.12623899,0.10839584,0.23139396,0.34739727,0.38324562,0.35055298,0.58415496,0.7300483,0.71683,0.72740334,0.7028772,0.7603873,0.63377374,0.50175273,0.6958307,0.82882905,0.8800548,1.2644176,1.4485044,1.3133891,0.8720082,0.9176227,1.546202,1.254073,0.8945836,0.737105,0.97118807,1.1562591,0.95518345,0.79960775,0.8978052,0.5284915,0.40237105,0.28580305,0.31968182,0.32072815,0.31557447,0.25930595,0.21984905,0.25580662,0.22953933,0.21401083,0.4581356,0.6301216,0.6121526,0.4404614,0.36561665,0.35550278,0.28906822,0.32243392,0.25411803,0.18878204,0.17028192,0.4956079,0.64154255,0.5242546,0.77580947,1.0798974,0.60609406,0.5775581,0.40341336,0.7224557,1.1251907,0.8007508,0.6768077,0.6749153,0.86357087,1.9129633,1.5986979,1.4174128,2.2699804,4.758551,2.505762,2.663371,2.5770848,2.70526,2.770023,2.711507,3.369845,2.569573,2.313004,3.5842216,3.2486856,1.9129452,1.7708619,1.4986496,1.3641244,1.2379059
0.9398503,0.95621455,1.2018452,1.3614453,3.2200935,2.8469915,1.19578,0.9574035,1.1015037,1.1571317,1.4663554,1.381978,1.5311664,1.5546954,1.7225723,1.5819744,1.5739342,1.6045914,1.4276136,1.4492209,1.4920924,1.5505034,1.7007357,1.8074119,2.0094125,1.964749,1.7680254,1.6448183,1.7705599,1.9197917,2.1143959,2.3462164,1.9304087,2.1825974,2.6580615,2.661513,2.2283938,1.8032513,1.709422,1.6019149,1.512121,1.092715,0.9145514,0.92013305,0.83330035,0.70158356,0.6670773,0.72938967,0.77746797,0.8333482,0.7076407,0.54744196,0.44266722,0.3498688,0.1419958,0.1432898,0.1170848,0.15831508,0.18481924,0.13611473,0.07643675,0.081534445,0.25281835,0.3712749,0.30867624,0.3067988,0.28820205,0.4219196,0.30661404,0.20767933,0.40634188,0.6736697,1.0640019,0.73891246,1.0295728,1.0509635,0.4928248,1.0476594,0.93709815,0.64712197,0.39228204,0.32643014,0.4225433,0.39710537,0.49303758,0.40583152,0.50627255,0.2868942,0.12239081,0.0745372,0.1142081,0.1682452,0.23329024,0.32797378,0.24059507,0.26969334,0.18436857,0.21891986,0.41245562,0.62977934,0.42783204,0.23975432,0.21960546,0.28286207,0.3579073,0.34139866,0.298495,0.30972952,0.34229422,0.44989377,0.63822776,0.38940638,0.6978086,0.63450384,0.85891676,0.45892665,0.2885507,0.22680043,0.6514964,0.6567061,0.42458808,0.50813603,0.8867696,0.88494813,0.83055216,1.0687445,1.3493981,2.3829622,3.4391518,4.5459104,3.3865654,2.1492584,2.206384,2.2245922,2.0154395,2.2732415,1.4396753,1.7321894,2.1913178,1.6916184,1.6492448,1.4298449,1.2546382,1.0759615
1.3162951,1.2249455,1.3075335,1.2151082,1.1164926,2.5520697,1.6579013,1.0332255,0.76336247,0.9675772,1.5549194,1.3851901,1.4431279,1.3716257,1.7369494,1.7420738,1.3553559,1.1843386,1.0778085,1.416746,1.7733777,1.5552611,1.5280833,2.0658965,2.1437812,2.1727962,2.6470912,2.1038418,2.125823,1.8965302,1.6262554,1.8772203,2.2237449,2.6706362,2.6723166,2.5282366,2.0567431,1.5408604,1.5630262,1.5713239,1.2960851,1.125001,1.0104568,1.1323369,1.3070012,1.3172698,1.0970664,0.95547116,0.9465828,0.887621,0.8725373,0.54453236,0.4163292,0.23373985,0.17755266,0.11707185,0.17639256,0.16541554,0.11914813,0.1748412,0.20034744,0.14599894,0.1905365,0.20226693,0.1835954,0.12536117,0.10619976,0.14612456,0.18936574,0.21355468,0.3167153,0.5177745,0.8216138,0.4805251,0.4590104,0.36816284,0.20791198,0.26516184,0.37287349,0.3445422,0.29198155,0.26000556,0.27746826,0.29237205,0.2617474,0.23183355,0.18582073,0.14081684,0.11546379,0.13973227,0.19653206,0.2033872,0.22174895,0.26949596,0.3509397,0.18619026,0.15306106,0.10791913,0.14919505,0.25290206,0.40672472,0.39622578,0.43306255,0.3154118,0.6781445,0.720732,0.50967973,0.41551742,0.4537408,0.47674242,0.48085946,0.5457506,0.3880571,0.5386545,0.49128982,0.4077767,0.35399055,0.21804717,0.17887479,0.3143676,0.24081846,0.30861658,0.71698767,0.8184778,0.76534337,0.8593752,0.5991808,0.78652805,1.3367423,1.4087367,2.5507627,2.7342951,2.2377524,1.8102714,1.3186493,1.8033037,1.9997792,1.5919333,1.4446623,1.7050674,1.6965644,1.545248,1.3593493,1.3634715
1.8789657,1.7140145,1.7512978,1.7367556,1.7860273,1.563542,1.3863236,1.4108045,1.3570356,1.2495426,1.3506943,1.5546695,1.864032,2.6565232,2.73881,2.8622813,2.8618011,2.5809507,1.923986,1.1669569,1.0406485,1.3226388,1.5460864,0.6725707,0.67389375,0.6862049,1.5160013,1.9120369,1.8468403,1.671541,1.3013344,1.29303,1.1434639,1.3819122,1.6989944,1.7289317,1.4524823,1.290998,1.2070702,1.0691234,0.86818254,0.94024134,0.8996296,1.0120076,1.1568444,1.2487797,0.99533415,0.8199277,0.80142164,0.91236174,1.0100434,0.9077076,0.61481065,0.38531798,0.34497556,0.28217608,0.2593304,0.20951697,0.21308482,0.34054846,0.29214495,0.3313771,0.22988796,0.19617018,0.096373595,0.067643516,0.078456804,0.09896701,0.051892683,0.107926145,0.15650956,0.21464813,0.27219296,0.12246458,0.11223188,0.103167914,0.10097411,0.10003617,0.15024358,0.249273,0.21914098,0.22171786,0.17259452,0.20843804,0.16495045,0.17775598,0.2273687,0.17832628,0.1069064,0.0871523,0.083549365,0.1725435,0.116814435,0.14907952,0.16353889,0.1781807,0.1869058,0.18367164,0.129603,0.16418779,0.24703994,0.29547465,0.29711804,0.24439827,0.50362206,0.4461341,0.40550864,0.3608325,0.4469716,0.3914516,0.4932887,0.5695907,0.46371496,0.5350305,0.44612014,0.27779287,0.146732,0.15947422,0.1865265,0.16811736,0.20867255,0.42044884,0.54071456,0.35505152,0.4119683,0.66137964,0.5564216,0.642366,0.89595497,0.5878937,0.53568554,0.64510345,0.93525255,0.88155407,1.0009522,0.8468936,0.9854329,1.6177566,1.9400654,1.9859548,1.8245988,1.9639794,2.0413756,1.9411306
1.7801583,1.7940091,1.756412,1.5794324,1.4840349,1.3673826,1.1747915,1.1013982,1.1482667,1.2666817,1.3783952,1.5652637,1.8219067,2.0079749,2.2020152,2.4591773,2.5907805,2.5783126,2.3771117,1.8805487,1.0179913,1.0304308,0.98202527,0.9090198,0.79187745,0.56965834,0.58335745,0.56818855,0.50440073,0.56446975,0.6046627,0.60550785,1.3410391,1.3880148,1.3049747,1.408514,1.291924,1.1790205,1.0192165,0.95996225,0.73317266,0.9302734,0.903677,0.7778579,0.72144806,0.7566692,0.5881978,0.47064054,0.51395404,0.8651259,0.99870366,0.8998775,0.33952805,0.22141927,0.20766614,0.3508075,0.32126617,0.31727865,0.22663102,0.20280956,0.2668737,0.0939646,0.0908197,0.10422589,0.09567647,0.09465902,0.09504893,0.071863465,0.05688758,0.04679058,0.053655867,0.06397776,0.07721128,0.073352605,0.06662877,0.048637465,0.03254135,0.02283858,0.02502815,0.028911863,0.030707076,0.019542374,0.023183268,0.044777445,0.052913647,0.034373578,0.024218664,0.038654342,0.05807154,0.071301125,0.0716658,0.06573555,0.06762385,0.13339594,0.16238421,0.18663022,0.22146103,0.1894344,0.14160496,0.18961285,0.20364678,0.27097166,0.28961277,0.3436967,0.42417756,0.49236032,0.4996712,0.45917004,0.43100935,0.3940541,0.36450812,0.36519498,0.4017082,0.4096092,0.33972943,0.20089193,0.14328656,0.12149104,0.1265891,0.14652187,0.3136437,0.46963745,0.37172124,0.29646054,0.34409353,0.27949467,0.26181453,0.47107878,0.10682631,0.6057082,0.41124183,0.28173113,0.34783065,0.35132957,0.5449011,0.7673558,0.8432244,0.6839205,1.1589069,1.8377703,2.0608025,2.1484535,2.1673732,1.9597787
1.106376,1.1901866,1.2720646,1.3262025,1.2609866,1.1219133,1.0982178,0.6861831,0.50102997,0.5361382,0.5119426,0.6048051,0.6362716,0.68268204,0.7077432,0.77223545,0.870238,0.8907698,0.7428665,0.6010251,0.3863643,0.29417175,0.6062859,0.5253671,0.8039398,1.2266648,1.0051043,1.0424613,0.123752855,0.09127926,0.07200413,0.075163126,0.15783581,0.19233905,0.2684067,0.55176747,0.9847906,1.0031736,0.99310106,1.0205917,0.8809395,1.0864351,0.8175982,0.8051139,0.81138873,0.68742937,0.2603608,0.22618271,0.29792386,0.3538479,0.38551039,0.36634415,0.29134485,0.25758386,0.34734607,0.3633425,0.33848268,0.31681246,0.26122415,0.2503743,0.2647496,0.18808399,0.14293347,0.11493737,0.08282277,0.06995387,0.061739475,0.06078308,0.0608776,0.06512207,0.062202003,0.07286093,0.07824499,0.06910672,0.052359898,0.037873145,0.027808819,0.019425388,0.0122526,0.026618533,0.041023213,0.03260477,0.012381357,0.010710743,0.016272908,0.016076617,0.013925514,0.014202234,0.011709776,0.00738241,0.01551292,0.025168609,0.028579872,0.037853103,0.049717,0.05886905,0.062220078,0.13287549,0.25000644,0.30576006,0.24895994,0.17476414,0.3489294,0.42060778,0.42234895,0.547146,0.5412425,0.5335857,0.5383167,0.48648682,0.44613314,0.46865535,0.50217587,0.44411552,0.36657017,0.30522853,0.2596975,0.18948379,0.18351158,0.21802992,0.20409352,0.19387057,0.15974474,0.0891733,0.07693156,0.086072266,0.20026988,0.5543846,0.7290796,0.57474995,0.40714845,0.17945653,0.12511192,0.18022811,0.35796857,0.53719836,0.93394953,0.31302455,0.2706638,0.30969727,0.4711574,0.77807826,1.012337,1.0962218
0.47075778,0.64506817,0.77145016,0.76615924,0.9108587,0.82555425,0.55916727,0.32169443,0.2706325,0.3161999,0.2851956,0.10287476,0.09938338,0.11604185,0.12993178,0.12467218,0.13042723,0.12858002,0.1386284,0.14083023,0.20135811,0.15885448,0.14380592,0.123079255,0.1018849,0.08388272,0.075937316,0.06345054,0.10194144,0.112434566,0.1401341,0.1316698,0.105370216,0.09819967,0.12512346,0.20508029,0.90958387,0.555391,0.57739353,1.3594387,1.3278332,1.3378292,0.8360327,0.30852577,0.21754643,0.17375962,0.15939339,0.1811754,0.22263631,0.25457713,0.262172,0.245572,0.19356397,0.15316051,0.12577721,0.10645556,0.11276233,0.13061355,0.15338042,0.17471384,0.1821169,0.18675971,0.18584187,0.18060653,0.14040242,0.1232989,0.11608094,0.10605387,0.09764487,0.09710414,0.079083554,0.0590125,0.047435604,0.039642174,0.042950936,0.050545346,0.049095307,0.037765652,0.024676122,0.037874762,0.062464777,0.059258427,0.028841523,0.010664152,0.011448628,0.015750853,0.01868765,0.019274808,0.020569736,0.02303758,0.022402762,0.017673764,0.01725311,0.020016802,0.02306178,0.02987516,0.0416276,0.046750084,0.07602757,0.10466864,0.13324732,0.15306062,0.17206037,0.15907975,0.17745586,0.24208435,0.33710793,0.30658633,0.28280511,0.2806266,0.2120525,0.286713,0.3298518,0.2682592,0.29085398,0.30868617,0.24718505,0.18866995,0.22127207,0.19449292,0.17907374,0.15774655,0.13296986,0.06901445,0.05886084,0.041641038,0.033449102,0.023352103,0.020603074,0.027348893,0.043671276,0.058223274,0.23951961,0.3240108,0.53578305,0.58541,0.69156134,0.178292,0.1308253,0.1349335,0.14528587,0.15205117,0.1981827,0.31443995
0.073567964,0.114112124,0.13534883,0.17409925,0.23785071,0.25108343,0.42733127,0.4424507,0.34837708,0.26029,0.24516003,0.046535213,0.059352297,0.075738385,0.072517075,0.06260075,0.08005237,0.10941587,0.764334,0.45609814,0.417472,0.39570796,0.39511636,0.4287725,0.4008035,0.37150377,0.3778667,0.10982525,0.1068227,0.12444977,0.17540233,0.21899363,0.22130467,0.19017509,0.19934486,0.25216222,0.7743604,0.6482072,0.5636776,0.6165086,0.2038627,0.1881173,0.19359641,0.1919468,0.2165137,0.23065852,0.24726571,0.25630543,0.25579837,0.24231645,0.22022596,0.1962938,0.18187863,0.1671283,0.16099975,0.13767406,0.13212563,0.13041778,0.12564075,0.12317798,0.12292473,0.12710588,0.13376494,0.14665966,0.1535928,0.1635916,0.17129014,0.16320589,0.14608772,0.10815926,0.09125842,0.073218375,0.06161151,0.053422723,0.048648898,0.045700878,0.04627518,0.045614403,0.047251154,0.055343006,0.057169244,0.057305112,0.051282905,0.051764894,0.05386964,0.04851585,0.041774288,0.0282615,0.020417627,0.017549308,0.018325789,0.019313868,0.016444502,0.018671162,0.019880375,0.020182058,0.019681748,0.019287152,0.020171221,0.020069016,0.021869155,0.031020649,0.03755263,0.12616944,0.123384945,0.12938958,0.12723173,0.12887369,0.14579575,0.1383187,0.11723615,0.10184638,0.08807818,0.06289028,0.046846695,0.06448998,0.055333357,0.061721247,0.05066799,0.019425206,0.032947965,0.04682063,0.030556874,0.068371125,0.08885493,0.05488183,0.03974428,0.031742398,0.03553938,0.050281208,0.06523163,0.072294675,0.0876121,0.3289932,0.37018514,0.3868743,0.21151242,0.2544346,0.22574756,0.14092347,0.07473696,0.05529829,0.046298403,0.050606687
0.053705323,0.060594536,0.06415076,0.06899087,0.06651631,0.05898994,0.054771412,0.053830802,0.053217657,0.059413116,0.056915846,0.057124842,0.05884945,0.057553556,0.05305305,0.04455357,0.042870577,0.04169928,0.038478322,0.038721003,0.04284014,0.053933054,0.06788758,0.07473034,0.06917389,0.06382367,0.063129105,0.06959745,0.078701206,0.09045456,0.10592139,0.11461075,0.1198204,0.117004246,0.10651207,0.09337405,0.08318584,0.07941476,0.07746182,0.08129558,0.08175307,0.07957757,0.07369351,0.069866195,0.0760218,0.09358336,0.10270452,0.10661074,0.117898084,0.123365045,0.1286812,0.12992074,0.12809217,0.12987223,0.1464895,0.13947076,0.1368706,0.13145025,0.12313497,0.10679515,0.09118038,0.08522805,0.083327666,0.079903625,0.08004312,0.080079325,0.072746165,0.067587405,0.058705572,0.044649113,0.03525421,0.031305254,0.030124784,0.029898765,0.031933352,0.034728024,0.035960868,0.043531936,0.04787531,0.050292566,0.044823844,0.039829068,0.04102158,0.04133187,0.03975524,0.035218585,0.031139977,0.027226541,0.026879901,0.021092292,0.016784396,0.014716721,0.012938227,0.013077712,0.014795309,0.017525002,0.0208441,0.021187289,0.022591947,0.022977803,0.027159698,0.03015205,0.034267325,0.037226588,0.038165353,0.039968275,0.041677766,0.039464694,0.03747551,0.033408765,0.025779665,0.07707109,0.06259547,0.0389306,0.0134437885,0.007024531,0.009756491,0.009563508,0.008773187,0.00919137,0.024135824,0.026431039,0.030785441,0.016532378,0.037513144,0.019093318,0.016294325,0.019075613,0.018009594,0.022871764,0.030075248,0.06071437,0.09101345,0.12072961,0.13259774,0.09049805,0.059053674,0.055586264,0.05182741,0.05210605,0.051967382,0.04674024,0.043273896,0.047426507
0.09490206,0.09527253,0.09818071,0.0985435,0.10132119,0.10354685,0.103381716,0.10576736,0.10407438,0.104009196,0.103268676,0.105639644,0.10456851,0.10294886,0.1005952,0.0985197,0.09543495,0.09170502,0.080713585,0.07022781,0.067495845,0.06651887,0.06766096,0.06919195,0.065817304,0.06621546,0.06598434,0.06317301,0.05968356,0.058457833,0.05335774,0.052454703,0.0537475,0.054206796,0.0539526,0.05809812,0.059048325,0.061634094,0.06345476,0.065038376,0.066258654,0.067081235,0.06331326,0.06127765,0.05945366,0.0638971,0.06473333,0.06283394,0.059896134,0.0560967,0.051979657,0.045703176,0.041277654,0.03851866,0.03548092,0.037398137,0.035439786,0.029771402,0.024502294,0.021143898,0.018889697,0.018140784,0.017820805,0.017090142,0.015065956,0.013290905,0.0112937335,0.010460993,0.010011794,0.010410835,0.012022378,0.012536839,0.011642491,0.0121496795,0.012984848,0.012860263,0.016049944,0.01791497,0.018663354,0.022418618,0.025098346,0.027582053,0.027448587,0.028572218,0.025800517,0.025325898,0.02323326,0.022769608,0.0237936,0.02376443,0.022677891,0.018992923,0.017935934,0.017827524,0.018205596,0.019726226,0.020802677,0.021780502,0.024406346,0.025228003,0.025288336,0.026047146,0.028687213,0.033975665,0.040445685,0.04904966,0.054746356,0.060360577,0.06366149,0.066277444,0.07122664,0.0730228,0.075184554,0.07773014,0.07932554,0.078013495,0.07858058,0.0711114,0.06330621,0.057562664,0.0556712,0.05564549,0.057788026,0.05975124,0.055922113,0.053543832,0.054756537,0.053064704,0.05300257,0.054132532,0.052043326,0.050569255,0.051078215,0.053319525,0.05729721,0.058582168,0.061274808,0.068721294,0.0723826,0.07643598,0.07948877,0.083389916,0.08564788,0.09176697
0.05095108,0.051967014,0.052868616,0.053666394,0.054813307,0.05526443,0.056297604,0.061384916,0.061824962,0.063237056,0.06291337,0.063647114,0.06553318,0.06628185,0.06831675,0.068809904,0.06655549,0.06521782,0.06291718,0.058972478,0.055708546,0.053894095,0.05264719,0.05131016,0.050084546,0.04809773,0.047636475,0.047104914,0.044898774,0.044002477,0.041381028,0.04271026,0.04675214,0.0487488,0.05044692,0.052135915,0.05338166,0.053278055,0.052467354,0.052231956,0.05155611,0.052020207,0.052124955,0.052934643,0.05081637,0.051704325,0.05126821,0.05008839,0.04925375,0.048637982,0.048010964,0.046696145,0.045436893,0.04477468,0.04506657,0.044940688,0.043589268,0.04107677,0.0378297,0.036013775,0.035021756,0.034649316,0.033319492,0.03266758,0.031414412,0.02987959,0.029663276,0.028929686,0.027798548,0.026000643,0.024230644,0.023354685,0.023073403,0.022536235,0.022508826,0.02393128,0.024016127,0.023950985,0.024832005,0.024698567,0.023201026,0.022952525,0.022495376,0.022567892,0.022135204,0.022683112,0.021855285,0.021583844,0.021527262,0.021413842,0.021325706,0.0193127,0.018167598,0.017645566,0.017066222,0.017326623,0.018750155,0.019582156,0.020789457,0.020955732,0.020785028,0.021558998,0.022304945,0.02314752,0.024329642,0.026573898,0.027812071,0.029116623,0.029447153,0.030006982,0.030905401,0.03053179,0.030341098,0.029549407,0.02824128,0.027255077,0.027419401,0.028345384,0.028272381,0.027541261,0.02797946,0.028813701,0.030345615,0.030396428,0.030563062,0.02943506,0.029262664,0.028238177,0.02871956,0.029993912,0.032539234,0.03415803,0.03565019,0.03625959,0.036760394,0.038379587,0.04023718,0.043170583,0.04432007,0.04734668,0.04984132,0.050397206,0.050640665,0.050829835
